Interval,Time
16.4849,50.38400333348708
15.7836,50.400673333487006
17.6475,50.41739333348721
16.4388,50.43407333348738
16.6144,50.45075333348755
16.6286,50.4674133334877
16.4405,50.48412333348766
16.4367,50.50078333348781
16.7913,50.517463333487974
16.8638,50.53415333348792
16.3341,50.55082333348785
16.852,50.56751333348779
16.9695,50.58419333348796
16.2237,50.600873333488124
17.0083,50.617583333488085
17.2278,50.634263333488256
16.8744,50.65093333348818
16.4817,50.66760333348811
16.6772,50.684283333488274
16.6312,50.70093333348818
16.9934,50.717653333488386
16.9735,50.73437333348859
16.0271,50.7510233334885
17.1229,50.7677433334887
16.5977,50.78442333348887
16.7503,50.801133333488835
16.2374,50.81778333348874
17.1668,50.83450333348895
16.5175,50.85117333348887
16.6743,50.86786333348881
16.4349,50.884503333488944
17.1224,50.901163333489094
16.1476,50.91783333348902
17.3153,50.93450333348895
16.6499,50.95116333348909
18.0748,50.96784333348926
14.8867,50.9845333334892
16.036,51.001173333489334
17.4203,51.01786333348928
16.8184,51.034543333489445
16.592,51.05122333348962
16.2789,51.06788333348977
17.0921,51.08459333348973
15.8983,51.101243333489634
17.6479,51.11791333348956
15.9262,51.13456333348947
16.8383,51.15127333348943
16.581,51.16798333348939
16.4606,51.184673333489336
16.8516,51.20136333348928
16.286,51.21806333348947
16.6039,51.23474333348963
17.432,51.25139333348954
17.0066,51.268103333489506
16.4899,51.28478333348967
16.579,51.3014533334896
16.6562,51.3181033334895
16.8091,51.33475333348941
16.48,51.35141333348956
16.2626,51.36806333348947
16.7015,51.38476333348965
16.58,51.4014533334896
16.7108,51.41814333348954
17.0317,51.434813333489465
16.5219,51.451523333489426
16.8683,51.46821333348937
16.4645,51.4848833334893
17.6902,51.50159333348926
16.7254,51.51827333348943
15.6911,51.53494333348935
16.8526,51.55158333348948
16.8914,51.56824333348963
18.239,51.584903333489784
14.8254,51.60155333348969
16.395,51.618203333489596
16.6815,51.63487333348952
16.5542,51.65155333348969
16.6646,51.66820333348959
16.512,51.684883333489765
16.9895,51.70157333348971
17.0387,51.71826333348965
16.4868,51.7349533334896
16.3852,51.751633333489764
16.8634,51.768343333489725
16.753,51.78503333348967
16.342,51.80172333348962
17.6366,51.81844333348982
16.3658,51.83512333348999
16.6264,51.851823333490174
16.4649,51.8684933334901
16.7327,51.885193333490285
18.3441,51.901903333490246
15.1534,51.91860333349044
16.8185,51.93529333349038
16.2193,51.95197333349055
17.9498,51.96864333349047
16.0148,51.98527333349036
16.8319,52.001953333490526
17.058,52.01861333349068
16.1457,52.03529333349084
17.0288,52.05197333349101
16.6913,52.06861333349114
16.6862,52.08531333349133
16.643,52.10197333349148
17.366,52.118643333491406
15.9277,52.13532333349157
16.775,52.15203333349153
