Interval,Time
16.5206,50.36666666682158
17.0189,50.38335666682152
16.4623,50.40003666682169
16.983,50.41674666682165
16.584,50.4334066668218
16.6047,50.45009666682174
16.7915,50.466806666821704
17.1198,50.48349666682165
16.5213,50.5001866668216
16.5297,50.51689666682156
16.4897,50.53357666682172
16.8582,50.550256666821895
16.2312,50.566946666821835
17.8167,50.583626666822006
16.8455,50.60030666682217
17.0903,50.61698666682234
15.09,50.63363666682225
17.798,50.650286666822154
16.3097,50.66695666682208
17.2923,50.68361666682223
16.8579,50.70031666682242
16.3555,50.71696666682232
16.8912,50.73365666682226
16.4705,50.75030666682217
17.0968,50.766996666822116
16.3925,50.78366666682204
17.0676,50.80034666682221
16.4036,50.817016666822134
16.2826,50.83368666682206
16.8757,50.85034666682221
16.4743,50.86699666682212
17.6147,50.88370666682208
16.9594,50.90036666682223
16.3862,50.917046666822394
16.8602,50.933726666822565
15.9976,50.95039666682249
15.0911,50.967076666822656
16.5631,50.98374666682258
17.0287,51.00043666682252
17.2387,51.01714666682249
17.0741,51.033846666822676
16.1276,51.05050666682283
16.538,51.06719666682277
16.3863,51.08386666682269
17.6131,51.10053666682262
16.4459,51.117216666822785
15.9901,51.133896666822956
16.8074,51.150586666822896
17.4825,51.16728666682309
16.3133,51.18395666682301
16.804,51.2006566668232
16.028,51.21732666682312
18.0513,51.23403666682309
16.7067,51.25072666682303
16.4759,51.2674066668232
16.4245,51.28408666682336
16.7556,51.30077666682331
16.5899,51.317456666823475
17.0722,51.334136666823646
16.3573,51.35079666682379
15.6681,51.36743666682392
16.2202,51.38411666682409
17.2476,51.40075666682422
16.4791,51.41745666682441
16.9802,51.43413666682458
16.7306,51.45084666682454
17.0796,51.46750666682469
17.7779,51.48417666682461
14.8642,51.50082666682452
17.242,51.51750666682469
16.5277,51.53418666682485
16.4665,51.55085666682478
16.8959,51.567526666824705
16.2906,51.584186666824856
24.0787,51.60083666682476
12.2901,51.61748666682467
15.0361,51.634176666824615
15.9163,51.650866666824555
17.7361,51.6675566668245
16.9784,51.68422666682443
14.4495,51.700906666824594
17.3261,51.7176266668248
16.6617,51.73430666682496
16.4279,51.750986666825135
16.3392,51.7676666668253
16.708,51.78434666682547
19.3769,51.80105666682543
15.6974,51.81774666682538
15.6636,51.83442666682554
16.9344,51.851136666825504
16.4907,51.867816666825675
15.8319,51.88446666682558
16.8907,51.90115666682553
17.5402,51.91782666682545
16.4127,51.934536666825416
16.4442,51.9512366668256
16.3653,51.96788666682551
17.161,51.98458666682569
16.5549,52.00125666682562
17.2863,52.01793666682578
16.7204,52.034636666825975
16.059,52.0513066668259
17.011,52.068006666826086
16.8087,52.08468666682625
16.9724,52.10136666682642
17.3014,52.11804666682659
15.3661,52.13474666682677
16.776,52.15143666682672
16.5866,52.16814666682668
16.8467,52.184816666826606
16.3308,52.20146666682651
17.4363,52.21818666682672
16.0558,52.23484666682687
17.4048,52.25155666682683
16.4876,52.26821666682698
15.9405,52.284876666827124
16.8319,52.301536666827275
16.748,52.318196666827426
17.1526,52.33487666682759
16.1431,52.35157666682778
16.5643,52.36829666682799
16.5666,52.38497666682815
17.1631,52.4016666668281
16.697,52.41835666682804
16.2198,52.435026666827966
16.6507,52.45172666682815
16.6715,52.468426666828336
16.3066,52.48507666682824
17.2321,52.50174666682817
16.2248,52.5183866668283
16.6945,52.53502666682843
17.2042,52.5517066668286
16.7544,52.568406666828785
16.5202,52.58508666682895
17.3503,52.601806666829155
16.8592,52.618466666829306
17.6474,52.63515666682925
16.596,52.651866666829214
16.4884,52.668526666829365
16.6478,52.685196666829285
16.7877,52.70188666682923
16.6114,52.71853666682914
16.9603,52.73519666682929
16.3585,52.75183666682942
17.1645,52.76849666682957
16.4778,52.785196666829755
15.3492,52.80184666682966
16.3158,52.81849666682957
16.3549,52.83520666682953
16.56,52.85192666682973
16.3306,52.868606666829905
17.8009,52.88530666683009
16.6831,52.901986666830254
16.1632,52.91865666683018
16.3778,52.93531666683033
16.8878,52.951996666830496
16.3755,52.96867666683067
16.6702,52.98536666683061
16.5958,53.00201666683052
17.0983,53.01870666683046
17.2144,53.03541666683042
16.6598,53.05210666683037
16.3705,53.06876666683052
16.7763,53.08545666683046
16.6434,53.10213666683063
17.3894,53.118816666830796
15.8854,53.13548666683072
17.1483,53.15215666683065
16.5572,53.16886666683061
16.8111,53.18553666683054
16.7155,53.20222666683048
16.222,53.21886666683061
16.9716,53.235576666830575
16.8028,53.25225666683074
16.4156,53.26893666683091
16.7568,53.285616666831075
16.394,53.302296666831246
17.0754,53.31900666683121
16.6912,53.335676666831134
16.5728,53.35232666683104
16.3926,53.368956666830925
18.0173,53.38566666683089
16.5851,53.40232666683104
16.6908,53.41902666683122
16.557,53.43569666683115
16.8548,53.45237666683132
16.6048,53.46906666683126
16.6099,53.485716666831166
16.7557,53.50237666683132
16.6373,53.51905666683149
16.5269,53.53573666683165
16.6537,53.55238666683156
16.8852,53.569056666831486
16.8927,53.58571666683164
15.0558,53.6023966668318
17.1874,53.61906666683173
16.0445,53.635756666831675
16.8414,53.652466666831636
16.7108,53.66918666683184
16.676,53.685866666832005
16.4928,53.70255666683195
17.304,53.71925666683214
16.1805,53.73595666683232
16.28,53.75262666683225
16.8592,53.76933666683221
16.7673,53.78602666683216
17.4916,53.80272666683234
16.2807,53.81937666683225
16.2427,53.8360366668324
16.5846,53.85271666683256
16.7679,53.86940666683251
16.729,53.88609666683246
16.7022,53.9027566668326
16.7672,53.91947666683281
16.2799,53.93613666683296
16.8767,53.9528266668329
16.7489,53.96948666683305
16.3228,53.98616666683322
17.3322,54.002846666833385
16.6415,54.01954666683357
16.0737,54.03620666683372
17.0892,54.05285666683363
16.8083,54.06956666683359
16.6955,54.0862166668335
16.947,54.102916666833686
16.2872,54.119556666833816
16.7267,54.13621666683396
16.6273,54.15289666683413
17.3865,54.169576666834296
16.3819,54.186236666834446
16.9485,54.20293666683463
17.1185,54.21963666683482
16.4191,54.23631666683499
16.2351,54.25302666683495
15.9595,54.269676666834854
16.6685,54.286356666835026
16.7095,54.30303666683519
16.9996,54.31974666683516
16.3765,54.33641666683508
16.9869,54.353086666835004
16.7237,54.36978666683519
17.0205,54.3864366668351
16.7385,54.40308666683501
16.5853,54.41972666683514
16.706,54.4364066668353
16.9733,54.45310666683549
16.6351,54.46980666683568
16.3511,54.48644666683581
17.1043,54.50313666683575
16.4939,54.519836666835936
16.5802,54.536476666836066
16.9882,54.55319666683627
16.4261,54.56987666683644
17.1579,54.5865866668364
16.3098,54.60328666683659
16.7361,54.619976666836536
15.8829,54.63663666683668
16.8796,54.653356666836885
16.3802,54.67000666683679
17.6737,54.68669666683674
16.6106,54.7034066668367
16.4135,54.720056666836605
16.9444,54.73674666683655
16.8509,54.75339666683646
16.5126,54.77009666683664
17.0621,54.78676666683657
16.4017,54.8034366668365
15.533,54.82007666683663
16.8824,54.83678666683659
16.3131,54.85342666683672
16.6435,54.870076666836624
16.7285,54.88674666683655
17.621,54.90341666683648
16.7706,54.920106666836425
16.4989,54.936746666836555
16.9038,54.95342666683672
16.5506,54.97011666683667
16.8311,54.98681666683685
20.4735,55.003476666837
13.0411,55.020206666836984
16.9134,55.036916666836945
16.3253,55.05363666683715
16.6854,55.070336666837335
16.879,55.087046666837296
16.1661,55.10372666683747
16.9388,55.12041666683741
16.3761,55.13709666683758
17.4658,55.15378666683752
16.5933,55.170476666837466
16.5768,55.18712666683737
16.4328,55.2037666668375
16.9762,55.22041666683741
16.846,55.23709666683758
16.5263,55.25373666683771
16.5798,55.27040666683763
16.9327,55.2870866668378
16.8063,55.303786666837986
16.6984,55.32047666683793
16.616,55.337166666837874
16.4367,55.353826666838025
16.5193,55.370516666837965
17.0298,55.38720666683791
15.5599,55.40386666683806
16.4562,55.42054666683823
17.2731,55.437256666838195
16.7482,55.45393666683836
16.7462,55.47062666683831
16.3186,55.48727666683821
17.5039,55.50392666683812
16.5137,55.520626666838304
16.8546,55.537336666838264
16.5114,55.55403666683845
16.5305,55.570706666838376
16.9582,55.58740666683856
16.4988,55.60406666683871
16.9196,55.62073666683864
16.7656,55.6374166668388
16.3285,55.65408666683873
17.1407,55.670806666838935
15.5333,55.68747666683886
16.6381,55.70412666683877
16.8534,55.720816666838715
16.0075,55.737506666838655
16.9009,55.75418666683883
16.4069,55.77086666683899
17.8095,55.78755666683894
16.788,55.8042366668391
16.3022,55.82095666683931
16.5334,55.83763666683948
16.3725,55.85434666683944
16.3127,55.87101666683937
16.5923,55.88764666683925
16.7595,55.90431666683918
16.9395,55.92100666683912
17.0202,55.93771666683909
16.1038,55.95436666683899
17.6692,55.971026666839144
16.5482,55.987666666839274
16.6309,56.004306666839405
16.7957,56.02098666683957
16.4859,56.03766666683974
16.8908,56.054366666839925
16.7148,56.07106666684011
16.8393,56.087716666840016
16.607,56.10436666683992
17.3561,56.12106666684011
16.5329,56.137756666840055
16.3123,56.154446666839995
16.9153,56.17114666684019
16.727,56.18782666684035
16.3534,56.20450666684052
16.8149,56.22117666684044
16.6374,56.23783666684059
17.1067,56.254546666840554
16.2493,56.271226666840725
16.9148,56.287916666840665
15.9336,56.30456666684058
16.7988,56.32125666684052
16.904,56.33791666684067
16.4937,56.354586666840596
16.9841,56.37128666684078
16.4588,56.38797666684072
16.2426,56.40465666684089
16.7986,56.421316666841044
16.8409,56.43801666684123
16.5876,56.45467666684138
16.8522,56.471376666841564
15.3189,56.48804666684149
17.4428,56.50473666684143
16.808,56.52138666684134
16.9173,56.53806666684151
16.2,56.55472666684165
15.0378,56.571406666841824
17.2255,56.588096666841764
16.7843,56.60476666684169
17.3251,56.62145666684164
16.8511,56.63815666684182
16.4134,56.65482666684175
16.7613,56.67151666684169
16.2306,56.68819666684186
16.1677,56.7048866668418
16.3627,56.72156666684197
17.1896,56.738276666841934
16.6028,56.75497666684212
17.3915,56.771666666842066
16.7694,56.78831666684197
16.7633,56.80496666684188
15.6945,56.821656666841825
16.8901,56.83833666684199
16.6538,56.85504666684196
16.5221,56.87169666684186
17.3309,56.888406666841824
16.4454,56.905066666841975
17.0785,56.92172666684212
