Interval,Time
16.3246,50.367596666817555
16.2187,50.38424666681746
17.1243,50.40095666681742
16.7698,50.41765666681761
16.2226,50.43432666681753
16.9145,50.45096666681766
16.7453,50.467646666817835
16.6927,50.48429666681774
17.0122,50.50098666681768
16.5449,50.51765666681761
17.0396,50.53433666681778
16.8151,50.551016666817944
16.8378,50.56770666681789
16.9951,50.584366666818035
15.9931,50.60105666681798
16.6833,50.61774666681793
16.9208,50.63445666681789
16.7356,50.65116666681785
16.6598,50.6678566668178
16.5966,50.68453666681796
16.6462,50.70122666681791
16.9353,50.717946666818115
16.5373,50.734586666818245
17.1297,50.75126666681841
16.3479,50.767936666818336
15.5296,50.78460666681826
16.4914,50.80125666681817
16.8687,50.817906666818075
17.5764,50.83455666681798
15.7465,50.85122666681791
17.2094,50.86792666681809
16.8359,50.88459666681802
16.7639,50.901276666818184
16.4539,50.917956666818355
16.84,50.934666666818316
16.7264,50.95137666681828
15.8855,50.96805666681845
16.5787,50.98473666681861
17.0747,51.001416666818784
17.2257,51.018106666818724
16.9277,51.034766666818875
16.3646,51.051426666819026
16.9699,51.06810666681919
15.8817,51.08477666681912
17.0052,51.101466666819064
16.3307,51.11811666681897
16.5441,51.134796666819135
16.7669,51.151476666819306
17.0632,51.16814666681923
16.779,51.1848266668194
16.4204,51.20152666681958
16.4478,51.21820666681975
16.4476,51.23487666681968
17.0199,51.25156666681962
16.4166,51.26820666681975
16.8501,51.28491666681971
16.4629,51.30159666681988
16.8457,51.31829666682007
16.4123,51.334986666820015
17.2317,51.3516866668202
16.9198,51.368336666820106
16.0882,51.38503666682029
17.7975,51.40176666682027
15.3455,51.41842666682042
16.8586,51.43510666682059
16.6065,51.45175666682049
17.0106,51.4684766668207
16.6656,51.48513666682085
16.9646,51.501836666821035
16.676,51.518496666821186
17.4135,51.53521666682139
17.9252,51.551896666821555
15.8335,51.56852666682145
16.1776,51.585196666821375
15.2666,51.60187666682154
17.2442,51.6185566668217
16.5342,51.635186666821596
16.3155,51.65185666682152
16.8872,51.66851666682167
26.6806,51.68517666682182
10.6687,51.70180666682171
13.0639,51.718456666821616
17.2054,51.7351566668218
16.5485,51.75184666682174
16.6629,51.76852666682191
16.3892,51.78520666682208
16.1194,51.801896666822024
17.1228,51.81859666682221
17.6769,51.835266666822136
15.2653,51.85193666682206
17.5118,51.868666666822044
18.3898,51.885376666822005
14.5729,51.902056666822176
16.8913,51.91876666682214
16.3128,51.93545666682208
17.1688,51.95213666682225
17.0409,51.96883666682243
16.2034,51.98552666682238
16.9775,52.002206666822545
16.2627,52.01889666682249
17.7594,52.03556666682241
16.5533,52.05224666682258
15.7377,52.068906666822734
16.5301,52.08555666682264
17.0951,52.102236666822805
16.8514,52.118946666822765
16.5081,52.13562666682294
16.6578,52.152316666822884
16.362,52.16899666682305
17.0595,52.18567666682321
18.9492,52.20234666682314
15.2161,52.21903666682309
16.3701,52.23571666682325
16.1059,52.25238666682318
16.7784,52.26904666682333
16.7108,52.28568666682346
17.1332,52.3023766668234
16.5987,52.31905666682357
16.9506,52.33576666682353
15.8096,52.3524466668237
16.1657,52.369106666823846
16.6103,52.38574666682398
17.1351,52.40242666682415
16.6307,52.41913666682411
16.1724,52.435826666824056
16.7974,52.452516666823996
16.8766,52.46918666682392
16.4996,52.48582666682405
17.2359,52.50249666682398
16.4303,52.519176666824144
16.537,52.535876666824336
16.4486,52.5525566668245
16.6239,52.56923666682467
17.1156,52.58588666682458
16.7997,52.60258666682476
16.5091,52.61928666682495
16.7474,52.63596666682511
16.576,52.65263666682504
16.8115,52.66933666682523
16.9072,52.68604666682519
16.3441,52.7026966668251
17.1049,52.71938666682504
16.2808,52.73606666682521
16.8695,52.75275666682515
16.4205,52.76940666682506
16.7861,52.78605666682497
16.3954,52.80271666682511
17.0711,52.819416666825305
17.2976,52.83606666682521
15.8618,52.85271666682512
17.0212,52.86942666682508
16.8468,52.886096666825004
17.0902,52.90281666682521
16.2345,52.91948666682514
16.9254,52.9361966668251
16.4476,52.95287666682526
17.0246,52.96959666682547
16.6836,52.986306666825435
16.6748,53.002976666825354
17.0305,53.019676666825546
16.6731,53.03633666682569
16.4851,53.05300666682562
17.2114,53.06967666682554
16.1068,53.086356666825715
16.9361,53.10303666682588
16.8423,53.11972666682583
16.3866,53.13637666682573
17.0722,53.15301666682586
16.4548,53.16973666682607
16.8122,53.18641666682623
16.4097,53.20312666682619
15.378,53.21981666682614
16.9342,53.236496666826305
16.2437,53.25316666682623
17.7452,53.26983666682616
16.6643,53.286526666826106
16.5172,53.30318666682625
16.713,53.31986666682642
16.8838,53.33652666682657
16.5442,53.353186666826716
16.8471,53.36985666682664
16.6766,53.3865666668266
17.3855,53.403226666826754
16.5983,53.419936666826715
14.818,53.43658666682663
16.8779,53.45325666682655
15.3006,53.469946666826495
16.8347,53.48662666682666
17.3191,53.503316666826606
16.6618,53.51999666682677
17.2226,53.53667666682694
16.8118,53.553356666827106
16.5654,53.57002666682703
16.516,53.58667666682694
16.8087,53.603366666826886
16.6555,53.62004666682705
16.8575,53.636746666827236
16.3612,53.65342666682741
17.0715,53.670096666827334
16.402,53.6867766668275
17.0154,53.703466666827445
15.6985,53.72014666682761
16.3341,53.736846666827795
16.4962,53.753526666827966
16.7322,53.77019666682789
17.0957,53.78690666682785
16.4368,53.80357666682778
16.5844,53.820256666827945
17.708,53.836916666828095
15.8108,53.85358666682802
16.8514,53.87025666682795
16.7353,53.88691666682809
16.609,53.90357666682824
17.029,53.92026666682819
16.3879,53.93695666682813
17.2797,53.9536366668283
16.3938,53.97030666682823
16.8609,53.987006666828414
17.7869,54.003716666828375
15.8573,54.02041666682856
16.6821,54.03707666682871
16.5363,54.05373666682886
16.0082,54.07045666682907
16.0875,54.08713666682923
17.0965,54.10384666682919
16.4825,54.12048666682932
16.7776,54.13715666682925
16.8247,54.1538166668294
17.1487,54.170486666829326
16.6973,54.18716666682949
16.661,54.20383666682942
17.1186,54.220526666829365
15.9716,54.237166666829495
17.0156,54.25383666682942
17.2678,54.27050666682934
16.2302,54.28718666682951
17.4349,54.3038866668297
14.8478,54.32056666682986
16.8314,54.33722666683001
17.175,54.3539266668302
16.444,54.370616666830145
16.7839,54.38730666683009
16.4581,54.40399666683003
16.5226,54.42068666682998
16.5985,54.437336666829886
17.122,54.454046666829846
16.7141,54.47070666683
16.97,54.48740666683018
16.2878,54.50411666683014
16.2267,54.52076666683005
16.8208,54.53744666683022
16.7454,54.55410666683037
16.4322,54.57077666683029
17.4499,54.58747666683048
15.9704,54.60416666683042
16.8814,54.62080666683055
16.6982,54.63747666683048
16.4506,54.65413666683063
16.8006,54.67078666683054
16.5141,54.687456666830464
17.2038,54.704166666830425
16.5999,54.72086666683061
16.5444,54.73754666683078
16.5599,54.754206666830925
17.2566,54.770886666831096
16.3217,54.787576666831036
17.0548,54.80429666683124
17.4563,54.82099666683143
15.5055,54.837706666831394
16.3956,54.85440666683158
16.9302,54.871076666831506
17.0674,54.88774666683143
16.6356,54.90441666683135
17.0664,54.92112666683132
16.6815,54.937826666831505
16.6356,54.954536666831466
16.4807,54.97119666683162
16.4778,54.98787666683178
17.197,55.00451666683191
16.6041,55.02117666683206
17.1532,55.03786666683201
16.3187,55.05455666683195
17.202,55.071256666832134
16.4373,55.08792666683206
16.5197,55.10458666683221
16.5413,55.12123666683212
16.6755,55.13791666683229
16.9719,55.154566666832196
16.7721,55.17124666683236
16.4885,55.187946666832545
16.4443,55.204586666832675
16.9733,55.2212566668326
16.706,55.23794666683255
17.3885,55.25462666683271
16.5153,55.27131666683266
17.0368,55.28802666683262
16.2843,55.30469666683255
15.2079,55.32140666683251
16.2043,55.33808666683268
17.056,55.35477666683262
16.9513,55.37144666683255
16.5209,55.38814666683273
16.8295,55.40479666683264
16.864,55.421466666832565
16.1085,55.438126666832716
17.084,55.45480666683288
16.5604,55.47151666683285
17.5761,55.48820666683279
16.1117,55.504916666832756
16.9142,55.52159666683292
16.3994,55.53828666683287
16.6841,55.55493666683277
16.481,55.57163666683296
16.1876,55.58829666683311
17.0783,55.604976666833274
16.9252,55.62162666683318
16.3704,55.63826666683331
16.955,55.65493666683324
16.804,55.671626666833184
16.4056,55.688296666833104
16.5111,55.70496666683303
16.7852,55.7216466668332
16.4544,55.738306666833346
17.0301,55.75501666683331
17.3385,55.77169666683348
17.4889,55.78841666683368
15.9619,55.80510666683363
17.0104,55.821786666833795
17.0092,55.838426666833925
15.45,55.8551066668341
15.7708,55.87179666683404
17.4835,55.88849666683422
16.4304,55.90517666683439
16.718,55.92185666683456
17.0073,55.93853666683473
16.637,55.955166666834614
16.7559,55.97185666683456
16.5558,55.98850666683447
16.9849,56.00520666683465
16.3819,56.0218666668348
17.0349,56.03856666683499
16.755,56.05525666683493
