Interval,Time
17.0833,50.382533333485014
16.4304,50.399213333485186
16.5263,50.415883333485105
16.6947,50.43256333348528
17.0293,50.44925333348522
16.3229,50.465923333485144
16.4769,50.482603333485315
16.8021,50.49926333348546
17.5987,50.515983333485664
15.9632,50.53265333348559
16.6907,50.54932333348552
17.0401,50.565993333485444
16.7931,50.58267333348561
16.182,50.599343333485535
16.6188,50.61602333348571
16.9989,50.63274333348591
16.6775,50.64946333348611
16.5948,50.6661633334863
17.4856,50.68281333348621
17.0062,50.699533333486414
16.7288,50.71625333348662
16.5964,50.732953333486805
16.3599,50.74963333348697
15.1671,50.766323333486916
16.7502,50.78299333348684
16.7974,50.79963333348697
17.2974,50.81629333348712
16.3177,50.83294333348702
17.4143,50.849643333487215
16.1157,50.86630333348736
16.4539,50.88294333348749
17.4534,50.8995933334874
16.8037,50.91627333348757
15.5144,50.93297333348775
16.7894,50.94968333348771
16.6722,50.966363333487884
16.6099,50.983023333488035
16.331,50.9997033334882
17.3776,51.016353333488105
16.8827,51.03302333348803
16.7533,51.04971333348798
16.5379,51.06639333348814
16.461,51.083103333488104
16.5457,51.09977333348803
16.4513,51.11641333348816
17.3375,51.13309333348833
16.714,51.14976333348825
16.3243,51.166463333488444
16.8996,51.183173333488405
16.9482,51.19987333348859
16.3887,51.21656333348854
16.8311,51.2332733334885
16.6128,51.249923333488404
16.5604,51.266583333488555
16.692,51.283293333488515
17.1089,51.29998333348846
16.8851,51.31670333348867
16.6851,51.33336333348881
16.4944,51.35004333348898
16.8658,51.36672333348915
16.5028,51.3833833334893
16.6996,51.400053333489225
16.6585,51.41673333348939
16.7127,51.43341333348956
16.6037,51.45007333348971
16.9859,51.46674333348963
17.0163,51.483373333489524
15.643,51.50005333348969
15.4713,51.516703333489595
17.3028,51.533343333489725
16.9681,51.55001333348965
17.0327,51.56666333348956
16.1687,51.583333333489485
16.2195,51.60000333348941
16.3407,51.616683333489576
17.2908,51.6333533334895
16.1371,51.65004333348945
32.6379,51.66673333348939
12.214,51.68341333348956
9.5693,51.7001033334895
12.6189,51.71678333348967
17.3865,51.73347333348961
16.6382,51.750153333489784
16.8495,51.76685333348997
16.3428,51.78353333349013
19.2956,51.80025333349034
13.9552,51.81693333349051
16.6282,51.83360333349044
16.4664,51.8502833334906
17.7126,51.86696333349077
16.0627,51.88364333349094
16.3618,51.900313333490864
16.7465,51.91699333349103
16.7633,51.933663333490955
16.7758,51.95038333349116
16.922,51.96702333349129
16.9322,51.983743333491496
15.6966,52.00042333349167
18.0524,52.017143333491866
16.2723,52.03381333349179
16.6396,52.05050333349174
16.4113,52.06719333349168
17.1698,52.08387333349185
16.3735,52.100553333492016
18.4637,52.11722333349194
15.7694,52.13391333349189
16.1327,52.15055333349202
16.1538,52.167233333492184
16.5198,52.183893333492335
16.3396,52.200583333492276
16.9751,52.21728333349247
16.9897,52.23396333349263
16.9205,52.25068333349284
17.2181,52.2673933334928
16.0359,52.28403333349293
16.296,52.300703333492855
17.4732,52.31738333349303
16.6886,52.33409333349299
17.0626,52.350783333492934
15.7163,52.3674633334931
17.035,52.38414333349326
16.76,52.40081333349319
16.4583,52.417463333493096
16.5604,52.434113333493
16.6278,52.45080333349295
16.4752,52.4674933334929
16.2623,52.48418333349284
16.845,52.50083333349274
16.9039,52.51752333349269
16.1278,52.534203333492854
17.0445,52.55085333349276
17.0666,52.56753333349293
16.6351,52.58420333349286
16.6885,52.60088333349302
16.6944,52.61755333349295
16.9815,52.634253333493135
16.3453,52.65092333349306
16.8426,52.667603333493226
