Interval,Time
16.5453,50.36699333349196
16.8515,50.38367333349213
17.4814,50.400383333492094
15.7793,50.41706333349226
17.2127,50.43372333349241
16.5826,50.450403333492574
16.8649,50.46709333349252
16.1008,50.48377333349269
16.8164,50.50045333349286
16.9476,50.51712333349278
17.3012,50.53380333349295
16.5449,50.550473333492874
16.8727,50.5671433334928
15.6969,50.58383333349274
17.1345,50.60050333349267
17.0878,50.61720333349286
16.4021,50.633903333493045
15.8473,50.65058333349321
17.2249,50.667283333493394
16.2607,50.68397333349334
17.1341,50.700653333493506
17.4171,50.7173533334937
16.5,50.73403333349386
16.2529,50.75069333349401
17.0439,50.767403333493974
16.3684,50.78405333349388
16.9056,50.800723333493806
16.9093,50.81743333349377
16.4862,50.834103333493694
16.4154,50.85079333349364
16.8096,50.867473333493805
17.8053,50.88416333349375
16.5517,50.90080333349388
17.0293,50.917513333493844
16.5705,50.93420333349379
17.0807,50.95092333349399
15.7019,50.96758333349414
15.3501,50.98422333349427
16.6707,51.0008633334944
16.896,51.01752333349455
17.3362,51.03422333349474
16.9155,51.05087333349464
15.5626,51.067553333494814
17.7563,51.08423333349498
16.392,51.10089333349513
16.0863,51.11753333349526
18.3337,51.13424333349522
15.7274,51.150963333495426
15.8466,51.1676433334956
17.3103,51.18435333349556
17.0023,51.2010433334955
15.7153,51.217713333495425
16.6931,51.23440333349537
16.3739,51.25105333349528
16.995,51.267743333495225
16.808,51.28442333349539
17.007,51.301103333495554
16.7015,51.3177933334955
16.3802,51.33450333349546
16.5544,51.35115333349537
16.5814,51.367803333495274
16.8037,51.38452333349548
16.4195,51.40122333349567
17.1006,51.41795333349565
16.5038,51.4346133334958
17.2585,51.451323333495765
17.3743,51.46797333349567
16.6639,51.484603333495556
16.7215,51.50126333349571
16.8065,51.51794333349587
17.3322,51.53465333349584
16.7086,51.55131333349598
16.4973,51.56796333349589
16.0912,51.58459333349578
16.1867,51.60126333349571
16.1029,51.61790333349584
16.5119,51.634573333495766
16.1628,51.65125333349593
19.1262,51.66792333349586
16.2261,51.68460333349602
14.6683,51.70124333349615
26.6598,51.71791333349608
10.8278,51.73459333349625
13.407,51.75128333349619
16.0561,51.76796333349636
16.922,51.7846533334963
15.9037,51.80133333349647
30.6435,51.81801333349664
18.303,51.834703333496584
11.3185,51.851393333496524
9.1139,51.86808333349647
26.4508,51.88477333349641
10.6194,51.90146333349636
11.4797,51.91812333349651
22.5947,51.934803333496674
11.7882,51.951483333496846
26.4696,51.968173333496786
11.1903,51.98486333349673
13.9102,52.00153333349665
15.6068,52.01820333349658
27.6304,52.03488333349675
11.0866,52.05155333349668
10.9836,52.0682233334966
15.104,52.084913333496544
16.9214,52.10160333349649
16.4879,52.11829333349643
17.1532,52.1349733334966
17.0393,52.15165333349677
15.6438,52.16833333349694
19.1438,52.18505333349714
14.9982,52.201763333497105
16.8591,52.21843333349703
16.548,52.23514333349699
16.1843,52.25182333349716
17.878,52.268533333497125
15.701,52.28521333349729
16.9103,52.30192333349725
17.7104,52.31863333349722
14.9824,52.33530333349714
16.702,52.35194333349727
17.6614,52.36862333349744
16.1835,52.385343333497644
16.8424,52.40201333349757
17.3988,52.41870333349751
19.911,52.43534333349764
11.449,52.45201333349757
17.1348,52.46867333349772
16.4481,52.485323333497625
16.9514,52.50201333349757
16.8731,52.51869333349774
16.5651,52.53534333349764
16.3941,52.55198333349777
16.7533,52.568643333497924
17.1367,52.58531333349785
16.5166,52.60202333349781
16.616,52.618723333498
16.8952,52.63538333349815
16.4605,52.65208333349833
16.6769,52.66879333349829
16.8222,52.685493333498485
16.2935,52.702183333498425
16.9522,52.718893333498386
16.7608,52.73561333349859
16.5765,52.7523333334988
17.0381,52.76899333349895
16.5276,52.78569333349913
16.5766,52.80240333349909
16.2817,52.819053333499006
17.1307,52.83574333349895
16.6303,52.85244333349913
16.2751,52.86911333349906
16.8794,52.88577333349921
17.0818,52.90241333349934
17.1913,52.919093333499504
16.6344,52.935773333499675
16.3796,52.95240333349956
16.7579,52.96906333349971
15.6207,52.985743333499876
17.7416,53.00240333350003
16.7213,53.01907333349995
16.4386,53.03574333349988
17.1,53.05241333349981
16.7382,53.06909333349997
16.3005,53.0857633334999
15.7596,53.10242333350005
17.1498,53.119143333500254
17.2081,53.135813333500174
16.0779,53.152513333500366
16.496,53.16917333350051
17.3513,53.18585333350068
16.3716,53.20257333350089
16.5301,53.21928333350085
17.0645,53.23596333350101
17.7772,53.252613333500925
16.7689,53.26929333350109
16.7096,53.28593333350122
16.5879,53.302613333501384
16.7286,53.3192633335013
16.5652,53.33594333350146
16.7931,53.35258333350159
17.0914,53.3692333335015
16.602,53.38591333350167
14.4404,53.40260333350161
17.0124,53.419303333501794
16.7235,53.43599333350174
17.4365,53.45271333350195
15.4752,53.469383333501874
17.7365,53.48610333350208
16.471,53.502783333502244
16.7098,53.519463333502415
16.6935,53.53614333350258
16.5903,53.552793333502485
16.8672,53.56946333350241
16.6343,53.58611333350232
17.3703,53.6028133335025
16.8522,53.61946333350241
16.3823,53.63615333350236
16.6901,53.65282333350228
16.851,53.66952333350247
16.7235,53.686243333502674
16.9028,53.702953333502634
16.2981,53.719633333502806
16.9805,53.73633333350299
15.9749,53.75302333350293
15.8816,53.76967333350284
16.6335,53.786343333502764
16.8992,53.803023333502935
17.3258,53.81968333350308
16.6424,53.83633333350299
16.893,53.8529833335029
16.5965,53.86962333350303
16.8503,53.88633333350299
16.9476,53.903003333502916
16.4642,53.9197033335031
16.4431,53.936383333503265
16.7077,53.95309333350323
16.9268,53.96979333350342
16.354,53.986463333503345
17.1669,54.003173333503305
16.2195,54.01986333350325
15.5804,54.03654333350342
17.015,54.05322333350359
17.3334,54.06991333350353
15.7881,54.08657333350368
16.9181,54.10328333350364
16.5643,54.11997333350359
16.3979,54.13663333350373
18.1395,54.1533133335039
16.2432,54.16999333350407
16.4616,54.186663333503994
16.8357,54.20336333350418
16.5854,54.22000333350431
17.3939,54.236693333504256
16.5008,54.25336333350418
16.8157,54.27005333350412
16.1854,54.286683333504016
17.0639,54.303393333503976
16.7843,54.32010333350394
16.7405,54.33675333350384
16.1897,54.353433333504015
15.9625,54.370123333503955
16.2193,54.386803333504126
17.4671,54.40345333350403
16.7283,54.4201333335042
16.9832,54.43679333350435
16.3296,54.45347333350452
17.1372,54.470143333504446
16.5971,54.48682333350461
16.6988,54.503543333504815
16.4397,54.52022333350498
16.5241,54.536873333504886
16.8533,54.55355333350506
16.7683,54.57025333350524
17.237,54.58697333350545
17.7509,54.6036333335056
15.3571,54.620353333505804
16.4487,54.637043333505744
17.0075,54.653723333505916
16.1937,54.67037333350582
16.6181,54.68707333350601
16.8976,54.70378333350597
16.4128,54.72048333350615
16.697,54.7371433335063
16.5109,54.75378333350643
17.1665,54.7704933335064
16.9262,54.787173333506566
15.5232,54.80384333350649
16.3265,54.8204933335064
16.9479,54.83719333350658
16.5952,54.85384333350649
16.5769,54.870493333506396
16.7605,54.88716333350632
16.8996,54.90387333350628
16.681,54.92058333350625
16.4488,54.937243333506395
16.6632,54.95391333350632
16.5777,54.97057333350647
16.7398,54.987253333506644
17.304,55.00393333350681
16.3743,55.02063333350699
16.696,55.03732333350694
16.333,55.05399333350687
16.9357,55.070633333507
16.9106,55.08731333350716
16.6062,55.10398333350709
17.317,55.12067333350703
17.2382,55.137343333506955
17.7449,55.15405333350692
15.7833,55.17071333350707
16.6239,55.18737333350722
16.9574,55.20408333350718
16.7044,55.220793333507146
16.675,55.23750333350711
16.9834,55.25419333350705
16.6163,55.270903333507015
16.3066,55.287543333507145
16.6316,55.304233333507085
16.716,55.32091333350726
15.2243,55.33761333350744
16.5055,55.354293333507606
16.6816,55.37096333350753
16.4918,55.38761333350744
16.8631,55.404263333507345
17.6424,55.42089333350724
16.56,55.43753333350737
16.8391,55.45422333350731
16.2668,55.470893333507235
16.6308,55.48754333350714
16.9201,55.50421333350707
16.6775,55.52089333350724
16.2227,55.53753333350737
17.2962,55.55424333350733
16.4143,55.570943333507515
17.2264,55.58763333350746
17.1042,55.60434333350742
16.908,55.62105333350738
16.5982,55.63776333350735
16.3783,55.65445333350729
16.6313,55.67111333350744
16.988,55.68781333350763
16.3839,55.704503333507574
16.7705,55.72116333350772
16.5145,55.73782333350787
15.975,55.75450333350804
16.6124,55.77115333350795
16.7321,55.78779333350808
16.4313,55.80444333350798
17.0322,55.82111333350791
16.6046,55.837793333508074
16.133,55.85444333350798
16.9412,55.87115333350794
16.0393,55.88782333350787
16.9704,55.90454333350807
16.4898,55.92123333350802
16.4617,55.937913333508185
16.9201,55.954623333508145
16.294,55.97130333350832
16.9672,55.98798333350848
16.6319,56.00466333350865
18.0626,56.02136333350884
15.2501,56.038013333508744
17.2559,56.054723333508704
16.4841,56.07137333350862
16.864,56.08806333350856
16.7399,56.10476333350874
16.3977,56.12141333350865
16.7387,56.13809333350882
17.0846,56.154773333508984
16.4753,56.17146333350893
16.4309,56.18815333350887
16.378,56.204853333509064
17.3028,56.221543333509004
16.5254,56.23825333350897
16.6162,56.25490333350888
16.8456,56.27156333350902
15.6868,56.28825333350897
16.4759,56.30493333350913
16.5506,56.32160333350906
16.8368,56.33827333350899
16.9638,56.35492333350889
16.5917,56.3715733335088
16.8768,56.38825333350897
16.6501,56.404913333509114
16.8391,56.42160333350906
16.8743,56.438303333509246
16.6944,56.45497333350917
16.9137,56.471683333509134
16.0833,56.488363333509305
16.9562,56.50506333350949
16.5166,56.52175333350944
17.0341,56.538473333509636
16.4,56.55512333350955
16.6601,56.57178333350969
16.8802,56.58848333350988
16.3883,56.60514333351003
17.1451,56.621863333510234
16.5137,56.63853333351016
16.6688,56.655213333510325
16.6066,56.671893333510496
15.3318,56.68857333351066
16.8964,56.70521333351079
16.5793,56.72188333351072
17.4075,56.7385833335109
16.4107,56.75524333351105
16.8007,56.771933333511
16.7545,56.78857333351113
16.4682,56.805233333511275
16.6993,56.82195333351148
16.0571,56.83860333351139
16.9255,56.855313333511354
17.4141,56.872023333511315
16.4716,56.888733333511276
17.1566,56.90541333351145
15.9,56.922083333511374
17.1662,56.938773333511314
16.4607,56.9554733335115
16.7243,56.97215333351167
16.6279,56.9887933335118
17.1966,57.00550333351176
