Interval,Time
16.8419,50.39103000016371
17.1075,50.407710000163874
15.9405,50.42440000016382
17.0039,50.44111000016378
16.5432,50.45781000016397
16.5732,50.47446000016387
16.5981,50.4911300001638
16.5353,50.507800000163726
17.302,50.52448000016389
16.2846,50.54116000016406
16.5175,50.55779000016395
16.8263,50.57447000016412
16.9709,50.59116000016406
17.3337,50.60784000016423
15.6406,50.62453000016417
17.346,50.64121000016434
17.5196,50.65791000016453
15.6175,50.67464000016451
17.1963,50.69132000016468
17.1923,50.7079900001646
15.761,50.72468000016455
16.81,50.74136000016471
16.4797,50.75804000016488
16.5443,50.77468000016501
17.5985,50.79136000016518
16.3527,50.80804000016535
15.5812,50.824690000165255
16.7765,50.841350000165406
16.3326,50.85800000016531
17.1355,50.87472000016552
16.9227,50.89143000016548
16.9832,50.908100000165405
16.194,50.924790000165345
16.2131,50.941470000165516
16.656,50.95812000016542
17.4572,50.97484000016563
16.2853,50.99153000016557
17.2478,51.008220000165515
16.6387,51.0249500001655
16.0527,51.0416000001654
17.1004,51.05824000016553
17.7453,51.074900000165684
17.1764,51.091590000165624
15.6069,51.10828000016557
16.667,51.12499000016553
17.0667,51.14166000016546
15.688,51.15837000016542
17.4326,51.17506000016537
15.8512,51.19169000016525
16.948,51.20839000016544
16.005,51.22507000016561
16.8999,51.24177000016579
16.6731,51.25846000016574
16.439,51.275140000165905
16.8289,51.291780000166035
16.4391,51.30843000016594
17.0209,51.32511000016611
16.6065,51.34179000016628
16.4539,51.358480000166224
16.5733,51.375120000166355
16.743,51.391810000166295
16.7543,51.408470000166446
16.9664,51.4251300001666
16.6837,51.44184000016656
16.5189,51.45852000016673
18.2311,51.475220000166914
16.6183,51.4918500001668
15.7543,51.50849000016693
16.351,51.525160000166856
17.4562,51.54184000016702
15.6044,51.55850000016717
16.8661,51.57518000016734
23.2164,51.59184000016749
11.817,51.60849000016739
14.4011,51.625170000167564
23.4889,51.64184000016749
14.1006,51.658520000167655
17.1473,51.67520000016783
15.6084,51.69188000016799
15.4022,51.70857000016794
16.6727,51.725290000168144
16.6919,51.74197000016831
16.6283,51.75867000016849
16.6804,51.77534000016842
16.8088,51.79205000016838
17.9336,51.80875000016857
15.1699,51.82544000016851
16.4791,51.84213000016846
16.6964,51.8588200001684
16.9865,51.87550000016857
16.5414,51.89215000016848
14.7769,51.90883000016864
17.2214,51.92549000016879
17.2306,51.942200000168754
16.4132,51.958860000168904
16.8832,51.97554000016907
16.7255,51.99222000016924
17.0669,52.008920000169425
17.0366,52.025630000169386
16.9175,52.042340000169354
15.6423,52.05902000016952
17.1499,52.07573000016948
16.5138,52.092420000169426
16.1078,52.10908000016958
17.6954,52.12579000016954
15.205,52.14245000016969
16.4546,52.15913000016985
16.5471,52.17577000016998
16.5973,52.19241000017011
17.5724,52.209050000170244
16.5493,52.22575000017043
16.7835,52.2424300001706
17.053,52.259130000170785
16.3268,52.27581000017096
17.2433,52.29249000017112
15.6629,52.30918000017107
16.6473,52.32586000017123
17.1359,52.34257000017119
16.2489,52.359270000171385
17.451,52.37597000017157
16.5206,52.3926400001715
17.0137,52.40928000017163
16.5117,52.42593000017153
16.8063,52.44263000017172
16.4638,52.459280000171624
16.9777,52.47597000017157
16.6323,52.492650000171736
16.7485,52.5093300001719
16.7098,52.52603000017209
16.1237,52.542690000172236
16.7535,52.55939000017243
15.7978,52.57607000017259
16.8958,52.592750000172764
17.0492,52.60945000017295
16.6128,52.62613000017311
16.3966,52.642790000173264
17.5356,52.659500000173225
15.5772,52.67615000017313
17.1327,52.69279000017326
16.516,52.70946000017319
16.9516,52.726130000173114
16.4022,52.74282000017306
17.1217,52.75952000017325
17.0723,52.77619000017317
16.6985,52.79287000017334
16.4808,52.809540000173264
17.6661,52.826200000173415
16.6507,52.84288000017358
16.7737,52.859580000173764
16.7685,52.876310000173746
16.2198,52.8929700001739
16.9032,52.909660000173844
16.7494,52.92634000017401
16.6343,52.942990000173914
16.6993,52.959650000174065
16.8731,52.976360000174026
16.6489,52.99303000017395
16.5275,53.00970000017388
16.5886,53.02636000017403
16.972,53.04303000017395
16.5792,53.05974000017392
16.2783,53.07640000017406
16.8692,53.093050000173974
16.5133,53.109720000173894
16.997,53.12643000017386
16.4764,53.14308000017377
17.0121,53.15978000017395
16.2226,53.17650000017416
15.8109,53.1931900001741
16.0464,53.20984000017401
17.2764,53.226500000174156
16.3144,53.2431900001741
17.5356,53.25991000017431
16.3944,53.27660000017425
16.6187,53.2932600001744
17.865,53.309960000174584
16.5475,53.32661000017449
15.0795,53.343260000174396
16.311,53.35992000017455
16.971,53.37662000017473
17.2664,53.39329000017466
16.9684,53.41000000017462
16.7213,53.42668000017479
17.5178,53.44337000017474
17.1036,53.4600800001747
16.2341,53.47674000017485
17.0173,53.49346000017505
16.2434,53.51014000017522
17.0469,53.526860000175425
16.6463,53.543550000175365
14.7521,53.56022000017529
16.3096,53.57686000017542
17.0177,53.59352000017557
16.3922,53.610180000175724
17.1001,53.62686000017589
17.0778,53.64357000017585
15.9344,53.66021000017598
16.6919,53.67689000017615
16.5684,53.69354000017606
17.0963,53.71022000017622
16.3282,53.72690000017639
16.7465,53.74359000017634
16.9552,53.76028000017628
16.2972,53.77695000017621
17.0434,53.79362000017613
16.3905,53.810260000176264
16.4705,53.82694000017643
17.213,53.843650000176396
16.6509,53.86036000017636
16.5807,53.87702000017651
17.2653,53.89370000017667
17.2571,53.91041000017663
15.9961,53.92706000017654
16.1512,53.943750000176486
16.9879,53.96043000017665
16.4249,53.97711000017682
16.8688,53.99381000017701
17.3434,54.01046000017691
16.2568,54.02710000017704
16.9631,54.043760000177194
16.4304,54.06044000017736
17.6391,54.07708000017749
16.1495,54.093770000177436
16.2001,54.1104500001776
16.6803,54.12711000017775
16.2567,54.14379000017792
16.8364,54.16048000017786
16.9244,54.17717000017781
16.3712,54.193850000177974
16.5144,54.21054000017792
17.2386,54.22725000017788
16.5094,54.24395000017807
