Interval,Time
16.7204,50.399356666833626
17.0393,50.41607666683383
17.0376,50.43276666683378
16.0548,50.44944666683394
16.8787,50.46614666683413
16.8439,50.482816666834054
15.9197,50.49953666683426
17.5878,50.51620666683419
15.3165,50.53285666683409
17.2083,50.54952666683402
17.553,50.56623666683398
16.8872,50.58290666683391
16.9102,50.59960666683409
16.3252,50.61630666683428
16.0531,50.63295666683419
17.0251,50.649636666834354
17.0953,50.666296666834505
17.9552,50.68296666683443
14.7347,50.699646666834596
17.0263,50.7163666668348
16.86,50.733046666834966
16.0654,50.749686666835096
16.8505,50.766326666835226
16.8443,50.78298666683538
16.9129,50.799676666835325
16.5433,50.81632666683523
17.0032,50.83301666683517
15.5304,50.84971666683536
16.2896,50.86639666683553
17.0296,50.88305666683568
16.295,50.899706666835584
16.9245,50.916396666835524
16.9769,50.93311666683573
16.1898,50.9497966668359
16.9349,50.966496666836086
16.4943,50.98319666683627
16.5547,50.99984666683618
16.7419,51.01649666683608
16.8838,51.033176666836255
17.16,51.049836666836406
16.7707,51.06651666683657
17.0611,51.08320666683652
16.2251,51.09985666683642
17.0854,51.11653666683659
16.1022,51.133206666836514
16.4832,51.149866666836665
17.5929,51.16658666683687
15.9061,51.183286666837056
16.5294,51.19995666683698
17.091,51.21666666683694
16.3252,51.233376666836904
16.6932,51.25008666683687
16.2146,51.26675666683679
17.1103,51.28346666683676
16.5326,51.300136666836686
16.6052,51.31681666683685
16.5855,51.33345666683698
16.4734,51.35011666683713
17.0362,51.36682666683709
16.4888,51.38348666683724
16.8133,51.40013666683715
16.6611,51.416786666837055
16.9412,51.43348666683724
16.2881,51.45012666683737
17.3889,51.466826666837555
16.5759,51.48350666683773
17.7525,51.50018666683789
14.496,51.51685666683782
19.5715,51.53351666683797
14.3816,51.550186666837895
16.3681,51.56685666683782
16.765,51.583516666837966
17.0171,51.60018666683789
16.5484,51.616866666838064
16.5469,51.63351666683797
26.5636,51.650196666838134
14.7238,51.66686666683806
11.8867,51.683546666838225
25.1305,51.7002266668384
10.7612,51.71690666683856
11.7126,51.73359666683851
16.3493,51.750286666838456
17.0296,51.766956666838375
16.8052,51.78364666683832
16.3803,51.80033666683826
16.6682,51.81705666683847
19.0606,51.83377666683867
14.4136,51.85049666683888
16.4255,51.867166666838806
16.8661,51.88388666683901
17.2436,51.90057666683896
16.7991,51.91729666683916
17.1715,51.934006666839124
16.5547,51.95068666683929
16.3163,51.967356666839216
16.7377,51.98402666683914
16.3903,52.00066666683927
16.8819,52.01732666683942
16.8306,52.03402666683961
16.63,52.050696666839535
16.8124,52.06739666683972
16.7069,52.08405666683987
16.6234,52.100736666840035
16.9978,52.117446666839996
18.0172,52.13414666684019
15.2259,52.15082666684035
17.1335,52.16754666684056
16.5949,52.18424666684074
15.785,52.20091666684067
16.9041,52.217596666840834
16.732,52.234276666841005
16.9812,52.250966666840945
15.9889,52.267606666841075
17.1086,52.284276666841
16.5065,52.30092666684091
17.0689,52.31758666684106
16.3554,52.33426666684123
16.9308,52.350946666841395
16.5946,52.367656666841356
15.9445,52.38433666684153
16.9123,52.40101666684169
16.3553,52.41770666684164
17.02,52.43443666684162
16.0542,52.451086666841526
17.6283,52.46779666684149
16.6028,52.48449666684167
16.7782,52.5011366668418
16.4953,52.51780666684173
16.5884,52.53444666684186
16.1298,52.55112666684203
16.8563,52.56776666684216
17.033,52.584426666842305
15.6929,52.6010566668422
16.7064,52.61773666684236
17.0764,52.63439666684251
16.1864,52.65103666684264
16.8564,52.667716666842814
16.7693,52.68436666684272
17.1218,52.701046666842885
17.0043,52.71771666684281
16.6945,52.734416666842996
16.6632,52.75107666684315
16.4607,52.76775666684331
17.0282,52.7844566668435
16.4252,52.801146666843444
16.6942,52.81783666684339
16.9891,52.834556666843596
16.5329,52.85125666684378
16.8271,52.86794666684372
16.215,52.88460666684387
17.0827,52.90129666684382
16.3935,52.917976666843984
16.8579,52.93467666684417
16.6544,52.95133666684432
16.5736,52.968016666844484
16.9802,52.98472666684445
16.2746,53.00136666684458
16.1337,53.018026666844726
17.0066,53.03471666684467
16.321,53.05139666684484
16.7182,53.06804666684475
17.0318,53.084746666844936
17.2909,53.10141666684486
16.9486,53.11811666684505
16.3741,53.134786666844974
16.8026,53.15144666684512
15.9568,53.16812666684529
17.1797,53.18483666684525
16.2105,53.2014966668454
17.2073,53.21820666684536
16.3855,53.23491666684532
16.7548,53.25158666684525
16.91,53.268286666845434
16.1971,53.28493666684535
16.9908,53.30163666684553
16.9196,53.318316666845696
16.7932,53.33499666684587
15.3331,53.351646666845774
16.6907,53.3683166668457
16.9686,53.38498666684562
17.4545,53.40167666684557
15.9214,53.41835666684573
16.8847,53.435056666845924
16.7521,53.451786666845905
16.7902,53.46844666684605
16.8782,53.485136666845996
16.6974,53.50183666684618
18.1174,53.51851666684635
14.502,53.53521666684654
16.686,53.551886666846464
17.0877,53.56856666684663
16.2829,53.585236666846555
16.9066,53.601896666846706
17.0091,53.61852666684659
16.1822,53.635226666846776
16.5344,53.6518966668467
16.6533,53.668556666846854
16.6158,53.68522666684678
17.0707,53.701926666846965
16.1982,53.718586666847116
17.4204,53.73522666684725
17.2999,53.75192666684743
16.6196,53.76857666684734
16.3858,53.78526666684728
16.7127,53.80194666684745
16.5973,53.8186066668476
16.8039,53.835286666847765
17.0286,53.85200666684797
16.1799,53.868656666847876
16.8076,53.88536666684784
17.117,53.902076666847805
15.9909,53.91872666684771
16.0418,53.935406666847875
17.004,53.95211666684784
17.0217,53.96880666684778
17.3848,53.985486666847954
15.7055,54.002156666847874
16.4735,54.01880666684779
16.8947,54.03549666684773
16.5352,54.052146666847634
17.0435,54.068826666847805
16.3002,54.08550666684797
16.7694,54.10218666684814
16.497,54.11882666684827
16.9734,54.135486666848415
16.4926,54.152166666848586
16.6789,54.16885666684853
17.007,54.18555666684872
16.4504,54.20222666684864
16.9501,54.21892666684883
16.7846,54.235576666848736
16.1514,54.2522566668489
17.6057,54.26893666684907
17.1809,54.28565666684928
16.7717,54.30235666684946
16.5639,54.31906666684942
16.329,54.33574666684959
17.2767,54.35242666684976
14.9245,54.369096666849686
16.7709,54.38577666684985
16.4215,54.40245666685002
16.7483,54.41912666684995
16.5418,54.43581666684989
16.5354,54.45245666685002
17.0279,54.469126666849945
17.3632,54.48579666684987
17.0398,54.50250666684983
16.2588,54.51917666684976
16.9016,54.5358666668497
15.9151,54.55255666684965
16.6627,54.56926666684961
16.5766,54.585956666849555
16.7629,54.60263666684972
16.4564,54.61931666684989
16.679,54.6359666668498
16.9405,54.65264666684996
16.4894,54.66930666685011
17.584,54.68599666685006
16.4802,54.70267666685022
16.8111,54.71932666685013
17.0329,54.73601666685008
16.2571,54.75269666685024
17.0228,54.76938666685019
16.5819,54.786106666850394
16.4233,54.80278666685056
16.7557,54.81944666685071
16.7899,54.836146666850894
16.546,54.8527966668508
17.2193,54.86948666685075
16.1458,54.88617666685069
16.6037,54.90281666685082
16.921,54.91951666685101
16.788,54.93620666685095
16.5827,54.952856666850856
16.3898,54.96952666685078
16.6414,54.98620666685095
15.8095,55.00285666685086
16.841,55.0195466668508
17.2264,55.03623666685075
16.721,55.052906666850674
16.835,55.069596666850614
16.9367,55.086276666850786
16.45,55.102916666850916
16.9943,55.1196166668511
16.756,55.13633666685131
16.4742,55.15302666685125
16.4819,55.16970666685142
16.6706,55.186376666851345
16.6339,55.20302666685125
16.6989,55.219706666851415
16.8233,55.23638666685159
16.4974,55.25303666685149
17.0759,55.26972666685143
16.7177,55.286406666851605
16.6175,55.30305666685151
17.0343,55.319756666851696
16.7919,55.336466666851656
16.2539,55.35314666685183
16.9652,55.36986666685203
16.3605,55.3865466668522
16.7922,55.40320666685235
16.7679,55.41990666685253
16.2166,55.43659666685248
