Interval,Time
16.5895,50.39970000015339
16.6974,50.41640000015357
16.7556,50.433080000153744
16.3775,50.44976000015391
16.5955,50.46644000015408
16.3603,50.483100000154224
16.7157,50.499740000154354
16.9448,50.516440000154546
17.4058,50.53312000015471
16.3958,50.54981000015466
16.8312,50.5665000001546
16.0977,50.583150000154504
16.9744,50.599850000154696
16.3267,50.61653000015486
16.7691,50.63322000015481
16.8051,50.64992000015499
16.5342,50.66660000015516
17.0722,50.68328000015533
16.7521,50.69998000015551
16.7726,50.71665000015544
15.7718,50.733300000155346
16.8261,50.74998000015551
16.9472,50.766680000155695
17.4199,50.78337000015564
16.5941,50.80004000015557
17.0453,50.816690000155475
17.1643,50.833420000155456
16.5648,50.85009000015538
14.7812,50.86673000015551
17.3247,50.883440000155474
16.7778,50.90014000015566
16.8521,50.916830000155606
16.4566,50.93349000015576
17.3143,50.95017000015592
16.5499,50.96685000015609
16.957,50.98353000015626
17.359,51.00016000015614
16.6573,51.016820000156294
15.1834,51.033500000156465
16.9656,51.05015000015637
17.1868,51.06684000015631
15.857,51.083540000156496
16.7158,51.100230000156444
17.0461,51.11693000015663
16.5496,51.133650000156834
16.399,51.150360000156795
16.8023,51.167080000157
16.2281,51.18376000015717
17.8143,51.20047000015713
16.572,51.21718000015709
15.745,51.23382000015722
17.1943,51.250480000157374
16.3845,51.26713000015728
16.7974,51.283780000157186
16.884,51.30046000015736
16.8205,51.317110000157264
16.8737,51.333770000157415
16.3661,51.350440000157334
16.9747,51.367120000157506
16.1396,51.383760000157636
16.2606,51.4004400001578
16.5506,51.41711000015773
17.1738,51.433820000157695
16.2705,51.450490000157615
17.2342,51.467150000157766
16.4581,51.48383000015794
17.8722,51.50048000015784
16.6455,51.51717000015778
15.4216,51.53382000015769
17.8115,51.55050000015786
16.0613,51.56717000015779
16.153,51.58384000015771
16.9991,51.60048000015784
16.1533,51.617150000157764
16.9242,51.63382000015769
16.8883,51.65049000015762
16.5653,51.6671900001578
16.5174,51.68386000015773
16.9998,51.700550000157676
17.0268,51.71724000015762
16.0243,51.733930000157564
16.9385,51.75065000015777
16.5429,51.76737000015797
16.7532,51.78410000015795
16.8123,51.80078000015812
16.1631,51.81747000015807
17.9203,51.83415000015823
15.9783,51.850830000158396
16.4886,51.86750000015832
16.5657,51.88417000015825
17.4744,51.900870000158434
16.6751,51.91752000015834
15.9735,51.93416000015847
17.0036,51.950810000158384
16.8019,51.967480000158304
16.4118,51.98417000015825
16.8121,52.00086000015819
17.4445,52.01755000015814
16.0978,52.0342600001581
16.6913,52.05096000015829
16.7269,52.067620000158435
16.9961,52.08432000015862
16.5873,52.10102000015881
15.833,52.117680000158956
18.8566,52.13439000015892
14.846,52.15107000015909
17.2782,52.167760000159035
16.1477,52.184470000158996
16.717,52.2011200001589
16.5333,52.21777000015881
16.543,52.23445000015898
16.8601,52.25114000015892
16.556,52.26782000015909
17.1449,52.28455000015907
16.0681,52.30120000015898
17.7264,52.31789000015892
16.5805,52.334540000158825
16.8723,52.35121000015875
16.6673,52.36792000015872
16.7113,52.38463000015868
16.6995,52.40134000015864
16.1646,52.41799000015855
16.5178,52.4346500001587
16.8339,52.45129000015883
16.4888,52.46797000015899
16.7859,52.48463000015914
17.0255,52.50130000015907
16.4286,52.51796000015922
16.6456,52.53461000015913
16.956,52.55128000015905
16.6664,52.56793000015896
16.8873,52.5846200001589
16.75,52.60131000015885
16.9588,52.61799000015901
16.8612,52.63470000015898
16.2086,52.65138000015914
15.5557,52.668060000159315
17.2409,52.6847600001595
16.394,52.70147000015946
16.7045,52.71816000015941
16.4357,52.73483000015933
16.9546,52.751500000159254
16.5121,52.76817000015918
16.9404,52.784870000159366
16.142,52.80152000015927
17.2153,52.81824000015948
16.6835,52.83496000015968
17.4256,52.85163000015961
16.648,52.86832000015956
16.7446,52.88497000015946
17.1329,52.901700000159444
16.3045,52.91837000015937
16.5204,52.935050000159535
16.8177,52.95170000015944
16.9586,52.968400000159626
16.2089,52.98503000015952
15.621,53.001680000159425
17.0415,53.018340000159576
16.3812,53.034980000159706
16.8914,53.05169000015967
16.9049,53.06836000015959
16.3073,53.085050000159534
16.7346,53.10174000015948
16.8709,53.118460000159686
16.61,53.13514000015985
16.9784,53.1518300001598
16.7957,53.16852000015974
16.0459,53.18520000015991
16.7431,53.201880000160074
17.1562,53.218560000160245
16.1755,53.235200000160376
16.9825,53.25190000016056
16.4207,53.26857000016049
16.5649,53.28522000016039
16.9961,53.30190000016056
16.7948,53.31858000016073
16.3389,53.33524000016088
16.8455,53.351940000161065
16.6231,53.368630000161005
16.7559,53.385310000161176
16.6463,53.40201000016136
16.8341,53.41870000016131
17.2578,53.43538000016147
17.9764,53.45208000016166
16.2875,53.468770000161605
15.1249,53.48544000016153
16.8393,53.50214000016172
17.1686,53.51883000016166
16.2585,53.53549000016181
17.3263,53.55215000016196
17.2961,53.56886000016192
16.6242,53.585530000161846
16.4833,53.60223000016203
16.5296,53.61888000016194
16.5649,53.63552000016207
16.9802,53.65223000016203
16.3387,53.66889000016218
16.9525,53.685560000162106
16.4674,53.70225000016205
17.157,53.71893000016222
16.188,53.7355600001621
16.6041,53.752210000162016
17.345,53.76889000016218
15.9714,53.785570000162345
16.5829,53.80226000016229
17.2457,53.81895000016224
16.619,53.835670000162445
16.5034,53.852360000162385
16.7161,53.869040000162556
16.4637,53.88572000016272
17.1552,53.902400000162885
16.3013,53.919080000163056
16.6681,53.93575000016298
16.7362,53.95243000016315
15.4192,53.969100000163074
16.6474,53.985740000163204
17.163,54.00237000016309
17.1103,54.01904000016302
16.2903,54.035750000162984
16.3611,54.052420000162904
17.6523,54.069120000163096
16.3897,54.085790000163016
16.9343,54.10248000016296
16.3957,54.11917000016291
16.7901,54.135850000163074
16.4891,54.15253000016324
17.0603,54.169250000163444
16.0525,54.18594000016339
16.5708,54.20263000016334
17.1128,54.2193400001633
16.3439,54.236040000163484
16.5818,54.25273000016343
17.2865,54.269410000163596
15.8689,54.28611000016378
17.1571,54.30279000016395
17.1226,54.31949000016414
16.379,54.33614000016404
16.9555,54.35281000016397
16.5067,54.3694500001641
16.6093,54.38610000016401
16.6666,54.40274000016414
16.9537,54.41944000016432
17.091,54.43613000016427
16.2548,54.452800000164196
16.5852,54.469490000164136
16.5852,54.48614000016404
17.4752,54.502850000164
16.4917,54.51954000016395
15.2146,54.53621000016388
17.0408,54.55292000016384
16.5254,54.569610000163784
16.9539,54.58627000016393
17.4733,54.602940000163855
16.1019,54.61961000016378
16.6441,54.63628000016371
16.5913,54.65297000016365
17.5061,54.66965000016382
16.2889,54.68629000016395
16.8485,54.702970000164115
16.8831,54.719630000164265
16.4242,54.73630000016419
17.0885,54.75301000016415
16.1819,54.76966000016406
16.7578,54.78634000016423
17.0147,54.80305000016419
17.1989,54.81976000016415
16.4109,54.8364200001643
16.0454,54.853100000164474
17.3251,54.869810000164435
16.1561,54.88651000016462
15.7428,54.90319000016479
16.7946,54.91986000016471
16.3065,54.93654000016488
17.0832,54.95321000016481
17.2708,54.969860000164715
16.8076,54.986520000164866
16.3405,55.00318000016501
16.8421,55.019880000165195
16.0701,55.03653000016511
17.1193,55.05320000016503
15.9621,55.0698800001652
17.0354,55.08657000016514
16.5767,55.103260000165086
16.4307,55.11994000016525
17.3273,55.13665000016522
16.4324,55.1533500001654
17.4813,55.170060000165364
17.0525,55.18675000016531
15.7536,55.20347000016552
16.5649,55.2201700001657
16.4771,55.23688000016566
16.703,55.253560000165834
16.7084,55.270270000165794
17.3771,55.286990000166
16.3332,55.30363000016613
17.974,55.320280000166036
16.4841,55.33694000016619
16.9418,55.35363000016613
16.4875,55.370280000166034
16.8237,55.386940000166184
17.1243,55.40361000016611
16.4208,55.42028000016604
16.4138,55.436930000165944
16.5669,55.453570000166074
16.9553,55.470280000166035
16.3137,55.48695000016596
17.5407,55.50366000016592
16.0705,55.52031000016583
16.9458,55.537000000165776
16.5939,55.55368000016594
16.6151,55.57036000016611
16.399,55.58702000016626
16.7212,55.60370000016643
16.5128,55.620390000166374
17.4445,55.63707000016654
15.904,55.65375000016671
16.9426,55.670410000166854
16.5117,55.68708000016678
16.8479,55.70376000016695
16.7175,55.720420000167096
16.4356,55.737070000167
16.7534,55.75374000016693
16.6129,55.770410000166855
16.5876,55.78708000016678
16.9379,55.803760000166946
16.4341,55.82045000016689
16.7539,55.83712000016682
15.5279,55.85383000016678
16.4677,55.87049000016693
16.8391,55.88718000016687
16.6869,55.90387000016682
16.4996,55.92055000016698
16.9677,55.93726000016695
16.8716,55.95398000016716
16.296,55.97063000016706
16.9303,55.98733000016725
16.6138,56.00401000016741
16.6025,56.02066000016732
16.5828,56.037330000167245
17.2043,56.05402000016719
16.1839,56.07069000016712
16.8275,56.08740000016708
16.7014,56.104070000167006
16.4762,56.120710000167136
17.1235,56.13743000016734
17.0467,56.15412000016728
15.9367,56.17079000016721
16.8766,56.187490000167394
16.7072,56.2042100001676
16.7739,56.220900000167546
16.1431,56.237590000167486
17.1603,56.254280000167434
15.8088,56.27095000016736
17.1464,56.287670000167566
17.0721,56.304310000167696
16.442,56.32097000016784
16.8601,56.33765000016801
16.4687,56.35431000016816
16.8726,56.37096000016807
16.8122,56.387630000167995
16.2237,56.404300000167915
16.8629,56.420960000168066
17.0862,56.43763000016799
17.2393,56.45427000016812
16.0879,56.47095000016829
16.8537,56.48763000016846
16.5069,56.50431000016862
16.7568,56.521010000168815
16.8836,56.537710000169
16.4039,56.55437000016914
16.5451,56.57106000016909
15.7345,56.587710000169
16.9504,56.60441000016918
17.3877,56.62113000016939
16.7835,56.637820000169334
16.2886,56.654480000169485
16.6762,56.67116000016965
16.629,56.6878200001698
16.5372,56.70447000016971
16.3095,56.72114000016963
16.403,56.73781000016956
17.0452,56.75452000016952
16.9713,56.77121000016946
16.1858,56.78784000016935
17.601,56.80454000016954
16.531,56.82123000016948
17.3262,56.83793000016967
16.8184,56.854610000169835
16.5746,56.871320000169796
16.6495,56.88803000016976
16.9418,56.90471000016993
16.6192,56.9213900001701
16.6575,56.93806000017002
16.5287,56.95477000016999
16.5594,56.97144000016991
15.5905,56.9881400001701
17.2133,57.00480000017025
15.7861,57.02147000017017
17.0301,57.038120000170075
16.3258,57.05477000016999
16.706,57.07145000017015
16.7764,57.0881100001703
16.7907,57.104770000170454
16.8097,57.1214300001706
16.7017,57.138120000170545
16.574,57.15477000017045
16.5647,57.17144000017038
17.5597,57.18815000017034
16.6659,57.204850000170524
16.0683,57.22156000017049
16.4341,57.23825000017043
16.7116,57.2549300001706
16.532,57.27160000017052
16.9015,57.288300000170715
16.8486,57.304970000170634
16.5861,57.32164000017056
