Interval,Time
16.4267,50.39853333349759
16.7264,50.41519333349774
16.6522,50.431873333497904
16.6077,50.44854333349783
16.7121,50.465223333497995
16.6625,50.48189333349792
16.7876,50.49857333349809
16.7267,50.51523333349824
16.9524,50.53195333349844
16.9487,50.54865333349863
16.5844,50.56535333349882
16.5934,50.582033333498984
16.7582,50.598713333499155
16.8464,50.615423333499116
16.559,50.63213333349908
16.7035,50.64885333349928
16.7204,50.66556333349924
17.8601,50.68227333349921
16.0222,50.69891333349934
17.2109,50.71560333349928
16.4396,50.73227333349921
16.482,50.748963333499155
16.5515,50.76564333349932
17.0499,50.782313333499246
15.4093,50.7989733334994
16.4647,50.8156233334993
16.6472,50.83227333349921
16.6657,50.84891333349934
17.1697,50.865613333499525
16.1625,50.882253333499655
16.8547,50.8989433334996
16.9939,50.91562333349977
17.5322,50.93233333349973
16.5242,50.94899333349988
16.537,50.96570333349984
16.4896,50.98241333349981
15.8749,50.999083333499726
16.8199,51.0157633334999
16.4435,51.03242333350005
17.1912,51.04910333350021
16.937,51.065783333500384
16.8933,51.082453333500304
16.4013,51.099133333500475
16.3682,51.11581333350064
18.6262,51.132483333500566
14.9053,51.14913333350047
16.5991,51.16583333350066
16.3917,51.182523333500605
17.0469,51.199203333500776
17.1794,51.215923333500974
16.4638,51.23261333350092
16.4568,51.24930333350087
16.8987,51.26596333350101
17.0828,51.28263333350094
16.6284,51.29931333350111
16.3351,51.315993333501275
16.9647,51.33268333350122
16.6315,51.34937333350116
17.0885,51.36608333350112
16.3055,51.382743333501274
15.7321,51.39939333350118
16.607,51.41605333350133
16.8943,51.4327333335015
16.4583,51.44941333350167
16.7363,51.46606333350157
16.3899,51.482743333501745
17.4713,51.49939333350165
17.9397,51.516053333501794
15.0827,51.532693333501925
16.5272,51.549353333502076
16.751,51.56603333350225
16.8167,51.58271333350241
16.509,51.59938333350234
16.4475,51.6160633335025
16.7529,51.63275333350245
22.9296,51.649433333502614
12.3225,51.666113333502786
15.8666,51.682803333502726
16.5448,51.69949333350267
16.8634,51.71617333350284
16.0638,51.732843333502764
16.7071,51.749523333502935
16.6993,51.76622333350312
16.5405,51.78291333350306
16.8085,51.79959333350323
16.765,51.816273333503396
18.0398,51.8329933335036
15.3452,51.84970333350357
16.3276,51.86639333350351
16.8864,51.883063333503436
16.817,51.8997733335034
16.6388,51.91647333350358
16.7373,51.93313333350373
16.8356,51.949793333503884
16.3742,51.96646333350381
17.0113,51.983163333503995
16.4101,51.9998133335039
17.0991,52.01648333350383
16.9254,52.03316333350399
16.4119,52.04985333350394
17.3391,52.066533333504104
16.3085,52.08320333350403
16.8867,52.099913333504
16.1423,52.1166333335042
18.0479,52.1333533335044
14.9515,52.15002333350433
16.9218,52.16673333350429
