Interval,Time
16.4741,50.366857333483175
17.4103,50.383567333483136
15.9307,50.40024733348331
16.9636,50.41689733348321
17.1167,50.433627333483194
16.3037,50.45032733348338
16.2876,50.467007333483544
17.5502,50.483687333483715
16.1458,50.500377333483655
17.41,50.51704733348358
15.9731,50.53373733348353
16.8587,50.55037733348366
17.5659,50.567097333483865
15.5804,50.583787333483805
16.2398,50.6004173334837
17.0173,50.61709733348386
16.6461,50.63379733348405
16.869,50.65049733348424
16.563,50.667147333484145
16.617,50.68381733348407
17.0432,50.70051733348426
16.4354,50.7172073334842
16.9467,50.73387733348412
16.5403,50.75054733348405
16.4924,50.767227333484215
16.944,50.78389733348414
17.543,50.80057733348431
16.6181,50.81722733348422
15.9863,50.83393733348418
16.1787,50.85064733348414
16.5235,50.86730733348429
16.477,50.88397733348422
17.4586,50.900667333484165
16.8594,50.91734733348433
17.5783,50.934027333484494
15.7787,50.950707333484665
15.9858,50.967367333484816
17.4433,50.984037333484736
16.93,51.00070733348466
17.0669,51.01739733348461
15.9794,51.034077333484774
16.2002,51.050757333484945
17.3659,51.06742733348487
16.7176,51.08409733348479
15.7941,51.10077733348496
17.2871,51.1174673334849
16.9312,51.13413733348483
16.203,51.150817333485
17.1426,51.167497333485166
16.1189,51.18416733348509
16.7484,51.20087733348505
16.1926,51.217557333485225
16.9279,51.23422733348515
16.6624,51.250927333485336
16.6215,51.2676073334855
16.629,51.28425733348541
16.4989,51.3009573334856
17.061,51.31766733348556
16.4497,51.33432733348571
16.3795,51.350977333485616
17.1497,51.36761733348575
16.7883,51.38428733348567
16.5678,51.40096733348584
17.2055,51.41764733348601
16.3583,51.43436733348621
16.8125,51.45104733348638
19.6699,51.467717333486306
14.6308,51.48436733348621
16.2447,51.50103733348614
16.3939,51.5177173334863
18.0408,51.534397333486474
17.8535,51.551087333486414
13.83,51.567747333486565
16.1605,51.584387333486696
16.4199,51.6010373334866
22.9258,51.61770733348653
13.4158,51.634377333486455
14.8598,51.65105733348662
16.974,51.66774733348657
16.7153,51.68443733348651
15.4861,51.70111733348668
17.4839,51.71779733348684
16.3065,51.7345073334868
16.8186,51.75119733348675
16.0684,51.7678573334869
16.8669,51.784537333487066
19.1062,51.80125733348727
15.2461,51.8179273334872
15.8322,51.83462733348738
16.3954,51.85129733348731
18.2232,51.867997333487494
16.0746,51.88466733348742
16.213,51.90130733348755
17.0246,51.917987333487716
16.4943,51.93470733348792
16.7957,51.95141733348789
17.4376,51.968087333487816
16.4683,51.984777333487756
16.4416,52.00145733348793
16.4319,52.01814733348787
16.7638,52.03482733348804
16.9015,52.05151733348798
16.2706,52.06819733348815
17.1643,52.084877333488315
18.2151,52.101557333488486
14.6939,52.11820733348839
16.0048,52.1348573334883
17.8574,52.15156733348826
16.1245,52.16822733348841
16.7171,52.18489733348834
16.1786,52.20155733348848
17.2568,52.21826733348845
16.6513,52.234987333488654
16.3354,52.25166733348882
17.1986,52.268337333488745
16.99,52.28500733348867
16.2452,52.30171733348863
16.1771,52.31835733348876
17.8071,52.33505733348895
15.5981,52.351727333488874
17.812,52.368437333488835
16.4481,52.385077333488965
17.4051,52.40174733348889
16.3195,52.41842733348906
14.9681,52.43509733348898
17.0346,52.45180733348895
16.6432,52.468487333489115
16.5979,52.48516733348929
16.7168,52.50181733348919
16.4915,52.51849733348936
16.754,52.53515733348951
17.1317,52.55187733348971
16.6222,52.568537333489864
17.427,52.585207333489784
15.8323,52.601887333489955
16.5985,52.618547333490106
17.0228,52.635237333490046
16.3371,52.65192733348999
17.6132,52.66860733349016
16.9864,52.68531733349012
16.5788,52.70199733349029
16.4127,52.71863733349042
17.0485,52.73534733349038
16.2478,52.75203733349033
16.8854,52.76869733349048
16.6378,52.78537733349064
16.7394,52.802037333490794
16.554,52.81871733349096
16.6892,52.835407333490906
16.6375,52.85205733349081
17.1204,52.868757333491
16.4161,52.885447333490944
16.5161,52.902087333491075
16.9228,52.91878733349126
