Interval,Time
16.2252,50.36622666681651
16.846,50.382926666816694
16.5824,50.39963666681666
16.6854,50.416316666816826
16.9943,50.43302666681679
16.7874,50.44968666681694
16.2481,50.466336666816844
16.9263,50.48302666681679
16.8863,50.49973666681675
16.4388,50.5163966668169
16.6979,50.53304666681681
16.8077,50.549716666816735
16.7876,50.566356666816866
16.6546,50.58303666681703
16.6412,50.59970666681696
16.6162,50.61638666681713
16.4492,50.63305666681705
16.8907,50.649746666816995
16.5145,50.666386666817125
16.6894,50.68306666681729
16.5416,50.69975666681724
16.1987,50.7164366668174
16.8263,50.73315666681761
16.7736,50.74987666681781
16.2935,50.76653666681796
17.3533,50.78321666681813
16.841,50.79991666681832
16.9091,50.81657666681846
16.5652,50.83328666681843
16.7947,50.849986666818616
16.7178,50.8666866668188
16.707,50.88337666681875
16.9939,50.90004666681867
16.2667,50.916716666818594
16.4091,50.93340666681854
17.5623,50.95006666681869
15.7253,50.96673666681861
16.1256,50.98340666681854
17.0334,51.000056666818445
16.2877,51.01670666681835
17.6095,51.033356666818264
16.0796,51.05001666681841
17.5206,51.066686666818335
16.0636,51.08337666681828
16.582,51.10008666681824
17.1245,51.11677666681819
16.6314,51.13346666681813
15.9916,51.150166666818315
16.3061,51.16683666681824
17.5408,51.1835466668182
16.2424,51.20025666681817
16.5629,51.216956666818355
17.6314,51.233646666818295
15.3731,51.25027666681819
16.6434,51.26690666681807
16.7145,51.283586666818245
16.7216,51.30025666681817
16.9201,51.31694666681811
16.4269,51.33365666681807
16.6845,51.35030666681798
16.5902,51.36695666681789
16.9077,51.38362666681781
17.1526,51.40030666681798
16.4623,51.41702666681819
16.5415,51.43373666681815
17.8475,51.450406666818076
17.606,51.467076666818
14.572,51.48372666681791
15.8941,51.500376666817814
17.5276,51.51705666681798
16.6102,51.533726666817905
16.5445,51.55037666681781
16.4587,51.56702666681772
17.1912,51.58366666681785
16.2514,51.600326666818
26.4492,51.61700666681817
11.9755,51.63369666681811
16.0198,51.650396666818295
16.5261,51.66707666681847
14.2067,51.68375666681863
14.8944,51.70044666681858
17.2594,51.71712666681874
16.091,51.733806666818914
16.9805,51.7505066668191
16.4724,51.76718666681926
19.2597,51.78390666681947
14.4293,51.800596666819416
17.3455,51.81725666681957
15.8399,51.83393666681973
16.4468,51.8506166668199
17.5973,51.86728666681982
16.2116,51.883966666819994
17.552,51.900656666819934
16.3512,51.917316666820085
