Interval,Time
16.8313,50.38399000016646
15.984,50.40068000016641
16.2158,50.417360000166575
16.4938,50.434020000166726
16.8394,50.45067000016663
17.394,50.4673500001668
16.3934,50.48400000016671
16.247,50.500680000166874
16.5319,50.517320000167004
17.0204,50.53397000016691
16.7191,50.55066000016686
16.6794,50.56734000016702
16.6614,50.58402000016719
17.0193,50.60071000016713
16.9577,50.61743000016734
16.3858,50.63411000016751
16.9445,50.650810000167695
17.1022,50.66751000016788
16.3729,50.68420000016783
16.2637,50.70090000016801
16.9384,50.7176000001682
16.9554,50.73430000016838
16.9515,50.75102000016859
15.9004,50.76770000016876
16.969,50.784350000168665
16.3477,50.80103000016883
16.9416,50.81772000016878
16.4334,50.8343900001687
16.8871,50.85109000016889
16.4959,50.867760000168815
17.2129,50.884430000168734
17.0278,50.90112000016868
16.1181,50.91776000016881
16.5876,50.934460000169
16.497,50.95114000016917
16.2185,50.96782000016933
16.5181,50.98447000016924
17.012,51.001140000169165
16.9761,51.017800000169316
17.3969,51.03447000016924
16.3201,51.05113000016939
16.8381,51.06780000016931
16.8117,51.084480000169485
16.4174,51.10113000016939
15.9588,51.11780000016932
17.9157,51.1345000001695
16.0831,51.15118000016967
16.1019,51.16786000016984
16.8011,51.1845700001698
17.1952,51.201290000170005
16.1349,51.21801000017021
16.8211,51.234690000170374
16.2127,51.251370000170546
18.1148,51.26808000017051
15.983,51.28476000017067
16.2922,51.301410000170584
16.7777,51.318120000170545
16.5163,51.33480000017071
16.8892,51.351470000170636
16.2487,51.368110000170766
17.1141,51.38476000017067
16.5208,51.40142000017082
16.5582,51.41810000017099
16.7332,51.434790000170935
16.4747,51.45148000017088
18.1463,51.46819000017084
16.8406,51.48484000017075
15.2514,51.501510000170676
16.3026,51.51816000017058
17.1161,51.534840000170746
16.643,51.55151000017067
16.6673,51.568170000170824
16.6537,51.58485000017099
17.0822,51.6015000001709
15.6963,51.61817000017082
16.7123,51.63483000017097
17.2769,51.65151000017114
16.2138,51.66820000017108
17.092,51.684880000171255
15.9569,51.70156000017142
16.7152,51.71824000017158
17.5108,51.734920000171755
16.1106,51.75159000017168
17.2868,51.768270000171846
16.6565,51.78494000017177
18.2421,51.801620000171944
14.6766,51.81830000017211
16.5772,51.834970000172035
16.7678,51.8516500001722
17.8077,51.86836000017217
16.4449,51.88503000017209
16.2562,51.90175000017229
17.7307,51.91846000017226
15.2816,51.93513000017218
16.909,51.95184000017215
16.5669,51.96854000017233
17.2275,51.98523000017228
16.055,52.00192000017222
16.741,52.01860000017239
17.89,52.035260000172535
17.1457,52.05195000017248
17.1328,52.06863000017265
15.6057,52.08531000017282
17.6699,52.10202000017278
14.7756,52.11870000017295
17.4122,52.135360000173094
17.1179,52.152020000173245
16.3075,52.168730000173205
15.5464,52.18541000017338
17.5958,52.20209000017354
16.3759,52.21877000017371
17.026,52.23546000017365
16.7076,52.2521500001736
14.9501,52.268800000173506
16.9093,52.28548000017367
16.8742,52.30218000017386
16.3124,52.318910000173844
16.8264,52.33557000017399
16.3801,52.35229000017419
17.0036,52.36899000017438
15.9766,52.385680000174325
17.0731,52.40235000017425
17.3508,52.419030000174416
15.8364,52.43575000017462
16.6388,52.45245000017481
17.1474,52.46913000017498
16.3238,52.485800000174905
16.682,52.50246000017505
16.6958,52.5191200001752
16.5248,52.535790000175126
16.8364,52.55246000017505
16.6051,52.56910000017518
17.5105,52.58577000017511
16.5475,52.60241000017524
16.5487,52.619040000175126
16.6465,52.63569000017503
16.4974,52.65233000017516
17.1168,52.66902000017511
16.5518,52.68568000017525
16.9121,52.7023700001752
16.6515,52.71908000017516
16.6312,52.73577000017511
16.7122,52.75246000017505
15.9848,52.769170000175016
16.1461,52.7858700001752
17.1306,52.802570000175386
16.7758,52.81925000017556
16.8555,52.83596000017552
16.2721,52.85264000017568
16.6727,52.86929000017559
18.046,52.885980000175536
16.7514,52.90268000017572
16.2573,52.91933000017563
15.6687,52.9360100001758
16.2304,52.952680000175725
17.1056,52.96938000017591
16.318,52.98607000017585
17.3577,53.00275000017602
16.2914,53.01946000017598
16.707,53.036140000176154
17.282,53.05279000017606
16.5533,53.069450000176204
