Interval,Time
16.9223,50.39852333349362
16.5029,50.41521333349356
16.5506,50.43187333349371
16.8999,50.44854333349364
16.7028,50.4652533334936
16.5497,50.481923333493526
15.3427,50.49856333349366
32.2301,50.51526333349384
12.1176,50.53192333349399
9.2599,50.5485733334939
14.1463,50.565243333493825
16.2461,50.58191333349375
16.7084,50.598593333493916
16.4441,50.61528333349386
16.4792,50.631923333493994
17.1011,50.64860333349416
16.8789,50.665293333494105
17.1929,50.68197333349427
16.5167,50.69868333349424
18.003,50.7153933334942
16.8803,50.73207333349436
16.3377,50.74874333349429
16.8014,50.76543333349424
16.5121,50.78210333349416
17.0759,50.798833333494144
16.6325,50.81551333349431
16.9491,50.83222333349427
16.0287,50.848873333494176
16.8122,50.86555333349435
17.3743,50.88223333349451
15.9719,50.89891333349468
16.8364,50.91558333349461
16.4853,50.932263333494774
16.3654,50.948903333494904
17.2453,50.96557333349483
16.5472,50.98222333349474
15.2366,50.99887333349464
16.0211,51.01554333349457
16.2798,51.0321833334947
16.6546,51.048833333494606
17.0206,51.06548333349451
16.594,51.082163333494684
16.7234,51.098803333494814
17.5478,51.115503333495
16.5824,51.13216333349515
16.0035,51.14883333349507
16.794,51.165503333494996
17.1434,51.1822233334952
17.1615,51.19894333349541
16.0537,51.215633333495354
16.6248,51.23235333349556
16.4718,51.24906333349552
16.6311,51.265743333495685
16.6437,51.28244333349588
16.6193,51.2991133334958
17.2656,51.315833333496
16.5219,51.33255333349621
16.3331,51.34921333349636
17.1807,51.365883333496285
16.3781,51.38258333349647
16.402,51.399233333496376
16.9197,51.41588333349628
16.8605,51.43260333349649
16.3907,51.449273333496414
16.6654,51.46595333349658
17.426,51.48263333349675
16.7273,51.49927333349688
15.5284,51.51593333349703
16.7899,51.53258333349694
16.9226,51.549233333496844
17.0988,51.56590333349677
16.2368,51.582583333496935
16.4787,51.599223333497065
17.1559,51.615883333497216
16.6958,51.63255333349714
16.7628,51.649213333497286
16.581,51.66590333349723
16.9508,51.68260333349742
16.2363,51.69928333349759
16.0523,51.71595333349752
17.389,51.73263333349768
16.5067,51.74932333349763
17.1076,51.76602333349781
16.57,51.78271333349775
17.0525,51.79943333349796
16.2292,51.816123333497906
19.0014,51.83282333349809
14.3668,51.84948333349824
16.8865,51.86617333349818
16.8217,51.88288333349815
16.5723,51.89957333349809
16.9957,51.91624333349802
16.7102,51.93293333349796
16.5137,51.94963333349815
16.7798,51.966303333498075
16.4626,51.98295333349798
17.2641,51.9996233334979
16.3796,52.01633333349787
16.798,52.033033333498054
17.3531,52.049693333498205
17.3554,52.06636333349813
14.7374,52.083043333498296
16.6527,52.09972333349846
16.5422,52.11638333349861
18.4804,52.13303333349852
15.1091,52.1497633334985
16.6603,52.166453333498445
17.0026,52.18312333349837
15.6548,52.1997633334985
16.7481,52.21646333349869
16.8776,52.23318333349889
16.7393,52.249893333498854
16.4273,52.266573333499025
16.5997,52.283263333498965
16.6953,52.29994333349914
16.9137,52.31659333349904
16.3608,52.33324333349895
17.1199,52.349943333499134
16.0776,52.36666333349934
17.7336,52.383333333499266
15.5148,52.40001333349943
17.2078,52.41668333349936
16.3463,52.43334333349951
16.2156,52.45000333349965
17.2817,52.46672333349986
16.5606,52.48342333350005
16.2385,52.50010333350021
17.1446,52.516783333500385
16.7912,52.53343333350029
17.1726,52.550113333500455
16.1875,52.566773333500606
16.2251,52.58344333350053
16.7654,52.60010333350068
17.0674,52.61680333350087
16.5679,52.63347333350079
16.7376,52.6501233335007
16.8936,52.66683333350066
17.3937,52.68350333350059
16.4009,52.700203333500774
15.9222,52.716893333500714
16.4469,52.733553333500865
16.8638,52.750233333501036
16.7477,52.76695333350124
16.3676,52.783613333501386
17.8942,52.80026333350129
16.7625,52.81695333350124
17.2959,52.83364333350118
15.7334,52.85029333350109
17.2967,52.86697333350126
16.6665,52.88365333350143
16.8132,52.90036333350139
16.8133,52.91705333350133
16.6702,52.9337333335015
16.633,52.95044333350146
16.705,52.96715333350142
16.5215,52.98384333350137
16.8847,53.00050333350152
15.1249,53.017223333501725
16.687,53.033913333501665
16.4514,53.05058333350159
16.9188,53.06724333350174
17.5775,53.08389333350165
16.4163,53.10057333350181
17.0154,53.11726333350176
16.624,53.133943333501925
15.1626,53.15059333350183
16.6061,53.167243333501744
17.9012,53.183913333501664
16.4781,53.200573333501815
16.5616,53.217233333501966
16.5647,53.23390333350189
17.4781,53.25058333350206
16.7991,53.26723333350196
15.3652,53.283863333501856
16.4696,53.300503333501986
18.5424,53.31718333350215
14.3204,53.3338733335021
16.8358,53.350523333502004
16.8885,53.36719333350193
16.6483,53.383873333502095
17.014,53.40057333350228
16.7081,53.41728333350225
16.4238,53.43396333350241
16.8317,53.450643333502576
16.6063,53.46733333350252
16.9638,53.48402333350247
16.0578,53.50069333350239
16.9703,53.51740333350236
16.4298,53.534073333502285
16.6233,53.55075333350245
17.5536,53.5674133335026
16.8743,53.584063333502506
16.2003,53.60074333350267
16.613,53.61745333350264
16.7205,53.63415333350282
17.4436,53.65085333350301
17.0787,53.66756333350297
15.3652,53.684233333502895
16.9313,53.7009533335031
16.5909,53.71762333350303
16.7047,53.73430333350319
16.8744,53.75101333350316
16.8869,53.767713333503345
16.347,53.784353333503475
16.9753,53.80103333350364
17.7457,53.81771333350381
16.0184,53.83436333350372
17.277,53.8510633335039
16.6011,53.86773333350383
16.4544,53.884453333504034
15.4267,53.90112333350396
16.4735,53.917783333504104
16.5513,53.93443333350401
17.7726,53.951153333504216
16.2324,53.96782333350414
17.0846,53.98446333350427
16.8611,54.00118333350448
16.8796,54.01786333350465
16.0191,54.034523333504794
16.6363,54.051183333504945
16.6301,54.067863333505116
17.2514,54.0845633335053
16.5405,54.101243333505465
15.8017,54.11789333350537
16.9056,54.1345633335053
16.1813,54.15124333350547
16.786,54.1678833335056
17.0523,54.184533333505506
16.9947,54.20120333350543
17.4508,54.217863333505576
15.2542,54.234553333505524
16.5518,54.25120333350543
16.847,54.267883333505594
16.4937,54.28455333350552
16.9374,54.30123333350569
16.5031,54.31791333350586
17.1472,54.33459333350603
16.2325,54.35126333350595
16.6959,54.36794333350612
17.0198,54.38463333350606
16.5996,54.40134333350603
16.5141,54.41803333350597
16.737,54.43471333350614
17.2354,54.4513933335063
16.9596,54.46809333350649
17.0177,54.484783333506435
16.5027,54.501493333506396
16.2297,54.51818333350634
16.6805,54.53486333350651
16.6128,54.551533333506434
16.6719,54.568173333506564
16.9686,54.58486333350651
16.7691,54.6015633335067
16.3908,54.61825333350664
16.1705,54.63492333350656
16.625,54.651603333506735
16.9717,54.66825333350664
