Interval,Time
16.5589,50.3818633334944
16.6568,50.39855333349435
16.3652,50.41523333349451
16.7338,50.43189333349466
16.6995,50.448553333494814
16.6893,50.46523333349498
35.219,50.48191333349515
12.9845,50.49858333349507
10.0048,50.51524333349522
9.4569,50.53187333349511
16.4092,50.54853333349526
16.0816,50.565203333495184
16.9259,50.58189333349513
16.7352,50.598593333495316
16.4226,50.615283333495256
16.6454,50.6319733334952
31.0208,50.648633333495354
12.9473,50.66530333349528
12.3846,50.6819733334952
12.6692,50.69866333349515
14.911,50.715333333495074
16.0709,50.731993333495225
17.1492,50.748683333495165
17.3262,50.765343333495316
15.8626,50.78201333349524
17.1149,50.79869333349541
16.1623,50.815363333495334
17.0638,50.83206333349552
16.7884,50.848783333495724
16.4249,50.86545333349565
16.7361,50.882133333495815
16.5441,50.89882333349576
17.0308,50.915483333495914
16.7331,50.9321833334961
16.4295,50.94888333349628
16.4492,50.96555333349621
17.9022,50.982233333496374
15.4133,50.998893333496525
16.8276,51.015533333496656
16.7853,51.03221333349683
16.5729,51.04889333349699
16.9832,51.06558333349694
16.359,51.08230333349714
16.6607,51.098973333497064
17.0614,51.11562333349697
16.9005,51.13233333349694
16.0101,51.1490133334971
16.5457,51.16569333349727
16.8996,51.182383333497214
17.9438,51.19910333349742
15.2948,51.21581333349738
16.5229,51.232483333497306
16.7148,51.24914333349746
16.5447,51.265813333497384
17.219,51.28249333349755
17.002,51.299163333497475
16.4411,51.31584333349765
16.7689,51.33252333349781
16.9901,51.34923333349777
16.1712,51.3658733334979
16.6257,51.38252333349781
16.645,51.399223333498
16.6219,51.41591333349794
16.8205,51.432633333498146
16.3233,51.44931333349832
17.4308,51.46599333349848
17.0014,51.48266333349841
15.6195,51.499333333498335
16.9655,51.51598333349824
18.1037,51.532663333498405
17.4161,51.54934333349858
15.0113,51.56598333349871
16.191,51.58262333349884
17.4825,51.59925333349872
17.0896,51.61592333349865
21.6994,51.632593333498576
11.6979,51.64927333349874
29.3967,51.66596333349869
11.5551,51.682633333498615
9.3037,51.69931333349878
15.0293,51.71599333349895
16.0967,51.732673333499115
23.4487,51.74936333349906
15.607,51.766043333499226
12.6794,51.7827233334994
19.2263,51.79939333349932
14.548,51.816083333499265
16.6686,51.83275333349919
16.7661,51.849433333499356
20.1322,51.86611333349953
13.1324,51.88281333349971
16.4983,51.89950333349965
16.5477,51.91617333349958
16.2093,51.93285333349975
16.6699,51.94954333349969
17.1547,51.96622333349986
16.514,51.98292333350005
16.931,51.999613333499994
16.9615,52.016323333499955
16.3513,52.03300333350012
16.1657,52.04968333350029
16.696,52.066363333500455
16.4662,52.083043333500626
19.084,52.09975333350059
14.4707,52.11643333350075
16.7529,52.13315333350096
16.8856,52.149843333500904
15.8973,52.16654333350109
16.5784,52.183233333501036
16.8285,52.19995333350124
17.7901,52.21664333350118
15.7739,52.23333333350113
15.9942,52.25001333350129
17.5427,52.266693333501465
15.914,52.283383333501405
17.6686,52.30005333350133
15.6029,52.316733333501496
16.8981,52.33342333350144
17.077,52.35009333350137
16.7467,52.3667633335013
16.5404,52.38343333350122
17.0035,52.40012333350116
16.6818,52.416803333501335
16.1017,52.4334833335015
16.7126,52.450173333501446
17.3648,52.46685333350161
15.5487,52.48349333350174
18.2648,52.50015333350189
16.2427,52.5168033335018
17.019,52.53349333350174
16.7139,52.550183333501685
16.2931,52.566843333501836
16.7966,52.583523333502
16.819,52.60016333350213
16.6788,52.6168433335023
16.3136,52.63349333350221
16.9931,52.650213333502414
15.6565,52.66689333350258
16.6063,52.683563333502505
17.4861,52.700223333502656
17.1659,52.71690333350282
15.292,52.73359333350277
16.8024,52.75029333350295
17.0526,52.76699333350314
15.9857,52.78364333350304
16.64,52.800323333503215
16.9333,52.81699333350314
16.9165,52.833673333503306
16.33,52.85036333350325
16.4857,52.8670233335034
17.1533,52.8836733335033
17.2408,52.900333333503454
16.7152,52.917013333503625
16.5488,52.933683333503545
16.7515,52.95039333350351
16.4335,52.96706333350344
17.1368,52.983743333503604
17.1556,53.00043333350355
16.4626,53.017113333503715
16.5254,53.03379333350388
16.2628,53.05046333350381
16.1609,53.06714333350398
16.2121,53.08380333350413
17.0496,53.100503333504314
16.6745,53.11718333350448
16.2644,53.13386333350465
17.1538,53.150543333504814
17.0717,53.167203333504965
16.7026,53.18390333350515
17.1996,53.200623333505355
16.5711,53.21734333350556
16.0946,53.234023333505725
16.6706,53.25071333350567
16.4949,53.26736333350558
17.1058,53.28406333350576
16.7061,53.300773333505724
16.3879,53.31744333350565
16.5755,53.33411333350558
16.9798,53.35079333350575
16.721,53.367443333505655
16.7153,53.38411333350558
16.818,53.40084333350556
16.4505,53.4175333335055
16.8176,53.43422333350545
16.4488,53.45086333350558
16.412,53.46751333350549
17.0953,53.48419333350565
17.2401,53.50087333350582
17.0189,53.51756333350576
16.6317,53.53425333350571
16.4448,53.550903333505616
16.6851,53.5675333335055
16.6591,53.58419333350565
16.7257,53.600873333505824
16.4833,53.61755333350599
15.9946,53.634273333506194
16.1619,53.650933333506345
17.0549,53.66763333350653
16.6117,53.684283333506436
16.801,53.7009633335066
16.8909,53.71764333350677
16.9051,53.734323333506936
17.0411,53.75102333350713
16.1179,53.76773333350709
16.6325,53.78441333350725
16.1116,53.80108333350718
16.9934,53.817803333507385
16.9126,53.83447333350731
16.5165,53.85119333350752
16.7745,53.86785333350767
17.0462,53.884573333507866
16.9045,53.90125333350804
16.5228,53.917923333507964
16.4358,53.93458333350811
15.9354,53.951253333508035
16.9683,53.96794333350798
17.5244,53.98462333350815
17.0769,54.001313333508094
15.9638,54.01794333350798
17.7246,54.034643333508164
16.1652,54.051283333508295
17.0967,54.06799333350826
16.5174,54.08467333350843
16.392,54.10134333350835
16.8041,54.1180333335083
16.4623,54.134663333508186
16.9748,54.15132333350834
16.3533,54.16798333350848
17.1257,54.184703333508686
16.5208,54.20137333350861
16.94,54.218053333508784
16.2776,54.23470333350869
16.6841,54.25136333350884
16.783,54.26803333350876
16.8209,54.28473333350895
16.6447,54.301443333508914
16.8061,54.318133333508854
16.876,54.33484333350882
16.0928,54.35149333350873
16.971,54.36818333350867
16.3914,54.384853333508595
16.7221,54.401563333508555
15.5931,54.41827333350852
16.8607,54.43495333350869
16.4897,54.451623333508614
17.2251,54.468303333508786
16.6193,54.484943333508916
16.9418,54.501613333508836
16.4075,54.51828333350876
16.0765,54.53493333350867
16.9996,54.551623333508616
17.1553,54.56829333350854
16.3954,54.58497333350871
16.5235,54.60165333350888
16.5945,54.61831333350902
16.4866,54.63497333350917
17.1609,54.65169333350938
16.5081,54.66835333350953
16.4592,54.68503333350969
17.0092,54.701743333509654
16.3578,54.718423333509826
16.735,54.73508333350998
16.6836,54.75173333350988
16.8913,54.76844333350984
17.2717,54.78514333351003
15.8518,54.801813333509955
16.0942,54.818453333510085
17.4662,54.83513333351026
16.5792,54.85183333351044
16.2991,54.86848333351035
17.0455,54.88516333351051
16.3726,54.90184333351068
16.9145,54.918553333510644
16.3691,54.93520333351055
18.085,54.95188333351072
16.0791,54.96857333351066
16.0064,54.98527333351085
17.2544,55.00195333351102
17.2367,55.0186533335112
15.6882,55.035363333511164
16.9492,55.052043333511335
16.6127,55.06874333351152
16.4974,55.08540333351167
16.9908,55.10209333351161
16.3529,55.11875333351176
16.5684,55.135433333511926
16.9058,55.152123333511874
16.4219,55.1687933335118
17.6571,55.18546333351173
16.1161,55.20210333351186
17.1234,55.21881333351182
16.2204,55.235463333511724
16.2599,55.25213333351165
16.9493,55.268833333511836
16.3597,55.28553333351202
16.7892,55.30221333351219
17.0577,55.3188633335121
16.8611,55.33554333351226
15.9433,55.35218333351239
17.8707,55.36889333351236
16.8749,55.385573333512525
16.9097,55.4022533335127
16.7855,55.41896333351266
16.3833,55.43564333351282
16.2905,55.45229333351273
16.9303,55.46899333351292
16.6826,55.48568333351286
16.941,55.50239333351282
16.1939,55.51907333351299
16.8132,55.53574333351292
17.0622,55.55243333351286
16.5996,55.569153333513064
16.7262,55.58584333351301
16.7295,55.60253333351295
16.6121,55.61925333351316
16.9904,55.635943333513104
15.9481,55.65264333351329
16.0568,55.669293333513195
16.4383,55.686003333513156
16.7535,55.70270333351335
16.7375,55.71937333351327
17.1531,55.73605333351344
15.9703,55.75271333351359
16.9344,55.76938333351352
16.2742,55.78603333351342
17.7472,55.80267333351355
16.2199,55.81936333351349
16.0543,55.83605333351344
17.6416,55.852753333513625
16.699,55.86943333351379
17.2487,55.88612333351374
15.8286,55.90276333351387
16.7542,55.91942333351402
16.9679,55.93608333351416
16.5593,55.95277333351411
16.8258,55.969453333514274
16.5673,55.9861233335142
16.8411,56.00279333351413
17.0919,56.01942333351401
15.6884,56.03608333351416
16.2072,56.052713333514056
17.3199,56.06942333351402
16.4525,56.08614333351422
16.2129,56.10281333351415
16.726,56.11948333351407
16.7337,56.13616333351424
16.9138,56.152843333514404
16.8177,56.16955333351437
16.7631,56.18627333351458
16.7774,56.20299333351478
16.4809,56.21971333351498
16.6011,56.23640333351493
16.488,56.25304333351506
16.5253,56.26972333351522
16.6372,56.286403333515395
17.4558,56.30310333351558
16.8503,56.31978333351575
17.6746,56.33647333351569
15.7024,56.3531233335156
16.0026,56.369743333515714
17.219,56.386383333515845
16.8095,56.40304333351599
16.0058,56.41972333351616
16.88,56.43643333351612
14.8975,56.45310333351605
16.7873,56.469773333515974
17.5551,56.48645333351614
16.5752,56.50309333351627
17.4933,56.51980333351623
16.4057,56.53650333351642
16.6569,56.553183333516586
16.5073,56.56984333351674
16.8215,56.5865233335169
16.5749,56.60317333351681
16.2287,56.61989333351701
16.3836,56.63656333351694
16.3525,56.653213333516845
17.9687,56.66992333351681
16.9192,56.68660333351698
15.9849,56.70326333351713
16.9893,56.71997333351709
16.5449,56.736643333517016
16.9449,56.7533433335172
16.6352,56.77003333351715
16.7373,56.78671333351731
16.7002,56.80340333351726
16.7219,56.820123333517465
15.8269,56.83680333351763
16.7465,56.85344333351776
15.9005,56.87015333351772
16.6628,56.88681333351787
