Interval,Time
17.1759,50.38311066681659
16.4845,50.3997606668165
16.5229,50.416430666816424
16.9309,50.433140666816385
16.5115,50.44984066681657
15.4784,50.466470666816456
16.6976,50.483110666816586
16.7075,50.49978066681651
16.6666,50.51645066681644
16.8415,50.53311066681659
17.3479,50.54975066681672
16.7217,50.56642066681665
16.872,50.58312066681683
16.2464,50.59977066681674
16.8136,50.61643066681689
16.9876,50.63314066681685
16.6547,50.64983066681679
15.93,50.66654066681676
16.4995,50.68324066681694
16.5282,50.69992066681711
16.9932,50.7166206668173
16.3293,50.73331066681724
16.7118,50.74997066681739
16.6981,50.766650666817554
16.7629,50.783330666817726
17.2946,50.79999066681788
16.9537,50.81669066681806
16.7663,50.83334066681797
15.7188,50.85000066681812
16.8093,50.86668066681828
16.8936,50.88337066681823
17.0629,50.900070666818415
16.5341,50.916800666818396
16.9705,50.93353066681838
16.3747,50.95022066681832
17.0367,50.966930666818286
16.0483,50.98358066681819
16.7911,51.000260666818356
16.771,51.01694066681853
17.2455,51.03362066681869
16.0855,51.05026066681882
16.5396,51.06692066681897
17.2462,51.08355066681886
16.9966,51.10021066681901
16.157,51.11687066681916
17.1799,51.133550666819325
15.5191,51.15024066681927
17.0113,51.166920666819436
16.4248,51.18360066681961
16.9472,51.20028066681977
16.4587,51.21699066681974
17.0946,51.233670666819904
16.0025,51.25035066682007
16.6601,51.26700066681998
16.6939,51.28369066681992
16.9096,51.30036066681985
17.2642,51.31706066682003
16.416,51.33375066681998
16.131,51.350430666820145
17.0913,51.36713066682033
16.5994,51.3838106668205
16.4405,51.40048066682043
16.9262,51.41718066682061
16.6612,51.43390066682082
16.9327,51.45058066682098
17.3061,51.46727066682093
16.846,51.483920666820836
16.1863,51.50059066682076
16.026,51.51726066682069
16.7019,51.533910666820596
16.7422,51.5505606668205
16.946,51.567240666820666
16.0406,51.58390066682082
16.5345,51.60054066682095
27.1614,51.617210666820874
10.6424,51.633850666821004
13.7341,51.65053066682117
15.5292,51.667200666821095
16.4028,51.68388066682127
17.1297,51.70056066682143
16.5775,51.717240666821596
16.3098,51.73392066682177
16.6692,51.75060066682193
17.9222,51.7673106668219
16.4252,51.784010666822084
16.5031,51.80069066682225
18.8374,51.817400666822216
14.9602,51.834090666822156
15.9947,51.85080066682212
16.2223,51.86748066682229
18.2369,51.884170666822236
