Interval,Time
16.9007,50.40038066682825
16.2946,50.41706066682842
16.8082,50.43372066682856
16.5661,50.45041066682851
16.5235,50.467090666828675
16.835,50.4837606668286
16.459,50.50041066682851
16.6869,50.51707066682866
16.775,50.53371066682879
17.0826,50.550400666828736
17.7392,50.567070666828656
16.7291,50.58375066682883
15.8353,50.60043066682899
16.3457,50.61714066682896
16.672,50.63385066682892
16.8685,50.65054066682886
16.8647,50.66722066682903
16.6903,50.683900666829196
17.0339,50.70058066682937
16.4341,50.71723066682927
16.6465,50.733890666829424
17.0228,50.750600666829385
16.9942,50.767260666829536
16.1563,50.78392066682968
16.6781,50.80058066682983
16.5103,50.81725066682976
16.5834,50.833940666829704
16.783,50.85062066682987
16.9124,50.86733066682983
16.6986,50.88401066683
17.8813,50.900690666830165
16.7759,50.91734066683007
16.3751,50.93403066683002
16.4243,50.95069066683017
16.5652,50.96736066683009
16.9394,50.98404066683026
14.9486,51.000720666830425
16.5668,51.017400666830596
17.0834,51.03408066683076
16.5697,51.05079066683073
16.5458,51.06749066683091
16.5843,51.0841906668311
16.9377,51.10090066683106
16.7039,51.11761066683103
16.6253,51.13432066683099
16.8386,51.15104066683119
16.407,51.16774066683138
16.8934,51.18446066683158
16.3417,51.20111066683149
16.5023,51.217760666831396
16.6319,51.2344106668313
17.0578,51.25110066683125
16.707,51.26774066683138
16.9384,51.284410666831306
16.8244,51.30109066683147
16.2648,51.3177306668316
16.8128,51.33440066683153
16.9481,51.351070666831454
16.2045,51.36774066683138
16.9942,51.384440666831566
16.5685,51.40116066683177
16.2943,51.417820666831915
17.0527,51.43453066683188
16.6402,51.45119066683203
16.7239,51.46786066683195
16.7672,51.48456066683214
17.3995,51.50122066683229
16.4797,51.51786066683242
16.0529,51.53457066683239
17.1481,51.55125066683255
16.2815,51.5679106668327
16.3621,51.58458066683263
18.2876,51.60122066683276
16.7314,51.617900666832924
15.2924,51.63455066683283
16.1763,51.65121066683298
17.0057,51.66788066683291
17.5601,51.68457066683285
15.7807,51.701220666832754
16.7354,51.71787066683266
24.423,51.73454066683259
11.6937,51.75121066683251
30.2895,51.76790066683246
11.5727,51.7845906668324
9.7496,51.80128066683235
15.6206,51.81796066683251
13.0144,51.83465066683246
17.1679,51.851350666832644
16.6623,51.86804066683259
16.7942,51.884720666832756
16.5463,51.90143066683272
16.7689,51.918140666832684
17.5704,51.93484066683287
15.4661,51.95150066683302
17.1121,51.96819066683296
16.8736,51.984890666833145
16.8504,52.00158066683309
17.5438,52.01827066683303
16.2526,52.03494066683296
16.7058,52.051660666833165
16.8127,52.068320666833316
16.7551,52.08500066683348
16.25,52.10169066683343
16.3616,52.11837066683359
16.5815,52.13504066683352
16.7584,52.151710666833445
16.7293,52.16838066683337
17.1492,52.185060666833536
16.7386,52.201770666833504
16.7626,52.21843066683365
16.7188,52.23513066683384
17.8342,52.25182066683378
15.636,52.26846066683391
16.2056,52.285160666834095
16.6241,52.30183066683402
17.1097,52.31854066683398
16.9337,52.33526066683419
