Interval,Time
15.225,50.382007333488204
16.8068,50.39868733348837
16.5622,50.41536733348854
16.9439,50.432047333488704
16.7578,50.448727333488876
16.6533,50.46540733348904
16.697,50.48211733348901
16.39,50.49879733348917
16.9946,50.51544733348908
16.6699,50.53212733348925
17.0208,50.548827333489434
16.7492,50.56547733348934
16.6665,50.582157333489505
16.8263,50.59884733348945
16.8883,50.61552733348962
16.42,50.63219733348954
16.891,50.64886733348947
16.4421,50.66554733348964
16.8463,50.682227333489806
15.8247,50.69890733348997
16.5814,50.71555733348988
16.5942,50.73223733349005
17.0033,50.74891733349021
16.5759,50.76558733349014
17.209,50.78226733349031
16.4678,50.798967333490495
17.7308,50.81564733349066
15.7822,50.83234733349085
16.4094,50.84906733349106
17.099,50.86576733349124
16.522,50.88245733349118
16.8549,50.89914733349113
17.4488,50.91583733349107
16.1839,50.93254733349104
16.3015,50.94920733349118
17.2026,50.96587733349111
16.4965,50.982527333491014
17.1044,50.999187333491165
15.7229,51.015827333491295
16.2639,51.032487333491446
17.1091,51.04916733349161
16.6983,51.06584733349178
16.5378,51.08249733349169
16.7204,51.09915733349184
17.0925,51.11585733349202
16.449,51.13255733349221
16.4761,51.14923733349237
16.7102,51.165937333492565
16.9569,51.18263733349275
16.6859,51.199337333492934
16.3797,51.216047333492895
16.5739,51.23275733349286
16.7825,51.249467333492824
16.45,51.26614733349299
16.9249,51.28282733349316
16.3656,51.299477333493066
17.3782,51.316167333493006
15.8779,51.33281733349292
17.5216,51.34950733349286
16.5722,51.366197333492806
18.4279,51.38287733349297
14.2461,51.3995173334931
16.9611,51.41618733349303
16.3681,51.432857333492954
16.7264,51.44950733349286
16.7068,51.466187333493025
16.8849,51.48285733349295
17.5844,51.49953733349312
15.87,51.51617733349325
17.3042,51.532817333493384
17.7302,51.54946733349329
14.6394,51.566147333493454
17.0615,51.58279733349336
16.3771,51.59946733349329
16.8012,51.61614733349346
16.9603,51.6328373334934
16.6004,51.649527333493346
16.5515,51.66620733349351
16.7809,51.68291733349348
16.3655,51.69960733349342
16.579,51.716277333493345
16.4584,51.73295733349351
17.5108,51.749677333493715
16.6153,51.76639733349392
16.7851,51.783097333494105
16.7257,51.79981733349431
17.3997,51.81652733349428
15.6248,51.83320733349444
16.871,51.84989733349439
16.9236,51.86660733349435
16.6693,51.88331733349431
16.709,51.900017333494496
16.9863,51.91667733349465
15.9372,51.93332733349455
16.94,51.949987333494704
16.4875,51.966607333494814
16.9628,51.983267333494965
16.6331,51.999977333494925
17.3826,52.0166573334951
16.5625,52.03329733349523
16.2492,52.04994733349513
16.6482,52.066607333495284
16.9105,52.08325733349519
16.3109,52.09996733349515
17.1795,52.116667333495336
15.9002,52.13336733349552
16.762,52.150017333495434
17.2065,52.166707333495374
16.3606,52.183387333495546
16.8361,52.200097333495506
16.6418,52.216787333495446
15.8187,52.23346733349562
17.4751,52.25017733349558
16.7567,52.266847333495505
16.8372,52.28349733349541
16.6055,52.30018733349536
16.387,52.3168773334953
16.7917,52.33350733349519
16.7167,52.3501573334951
16.7971,52.36681733349524
18.6489,52.38348733349517
14.8855,52.40016733349534
16.5595,52.41685733349528
16.8252,52.43354733349523
16.0666,52.45022733349539
17.4612,52.4668773334953
17.1197,52.4835973334955
17.0399,52.50030733349547
16.0943,52.51697733349539
15.1537,52.53364733349532
16.8274,52.55032733349549
17.2166,52.56702733349567
16.6729,52.58367733349558
16.9009,52.60035733349575
16.7356,52.617057333495936
16.7955,52.63375733349612
16.7188,52.65042733349605
16.5374,52.66710733349621
16.9224,52.68381733349617
16.7157,52.70052733349614
16.5847,52.7172373334961
16.452,52.73389733349625
16.6787,52.75058733349619
16.61,52.7672373334961
16.6013,52.783907333496025
17.1895,52.80060733349621
16.3798,52.81726733349636
16.6272,52.83392733349651
16.4901,52.85057733349642
18.3466,52.86725733349659
20.1291,52.883907333496495
12.7206,52.90058733349666
16.8744,52.91727733349661
16.6814,52.93397733349679
16.9174,52.95067733349698
16.1373,52.96732733349688
17.1155,52.98401733349683
15.0274,53.00068733349676
16.7445,53.01739733349672
16.111,53.03404733349662
17.4388,53.050757333496584
16.9593,53.06745733349677
16.6565,53.084107333496675
16.3101,53.1007773334966
16.9721,53.11742733349651
