Interval,Time
16.4088,50.400030666822104
16.9704,50.416720666822044
16.4374,50.43339066682197
16.4569,50.45005066682212
17.219,50.46676066682208
16.5163,50.48343066682201
15.2311,50.50012066682195
16.8015,50.51676066682208
16.9318,50.53346066682227
16.6574,50.550120666822416
16.7332,50.56680066682259
17.3234,50.58350066682277
17.1868,50.60020066682296
16.7292,50.61692066682316
15.99,50.63356066682329
16.8932,50.65023066682322
16.975,50.666930666823404
16.0333,50.683610666823576
16.9123,50.70029066682374
16.6329,50.71695066682389
17.2442,50.733650666824076
16.6486,50.75030066682398
15.3702,50.76696066682413
16.9972,50.78365066682407
16.1726,50.800320666824
16.7494,50.816990666823926
16.5982,50.83365066682408
16.828,50.85033066682424
17.018,50.86699066682439
16.29,50.883670666824564
17.3007,50.900360666824504
16.386,50.917070666824465
16.3885,50.93376066682441
17.0326,50.95041066682432
16.2982,50.967100666824265
16.7499,50.983790666824206
17.6988,51.000500666824166
15.2735,51.01718066682434
17.271,51.0338606668245
17.2615,51.05058066682471
17.152,51.067250666824634
15.8851,51.083890666824765
17.4932,51.10059066682495
16.4759,51.1172806668249
16.4968,51.13395066682482
16.7663,51.15065066682501
16.9109,51.167320666824935
15.5251,51.184010666824875
18.2173,51.20072066682484
16.2584,51.21736066682497
16.2063,51.23401066682488
16.8004,51.250690666825044
17.3335,51.267370666825215
15.8176,51.28403066682536
16.8778,51.300720666825306
17.1829,51.31740066682547
16.353,51.33408066682564
16.1879,51.3507906668256
16.7849,51.367470666825774
16.5296,51.384160666825714
16.5386,51.400870666825675
16.751,51.417600666825656
16.2442,51.43424066682579
17.0133,51.45091066682571
16.5639,51.467590666825885
17.8436,51.48427066682605
16.6172,51.500920666825955
15.9777,51.51755066682585
15.9449,51.53419066682598
16.8852,51.550860666825905
17.3479,51.56751066682581
16.3893,51.58413066682592
16.0502,51.60082066682587
16.5819,51.61751066682581
23.2302,51.63419066682598
11.8962,51.650840666825886
16.6191,51.66752066682605
16.1921,51.684210666826
16.9537,51.70090066682594
15.9135,51.717590666825885
16.6299,51.73427066682605
16.8454,51.750960666825996
16.8031,51.76767066682596
16.1899,51.784360666825904
17.2903,51.801070666825865
18.1618,51.817780666825826
14.8966,51.834460666826
16.0957,51.851130666825924
16.6721,51.86781066682609
17.0877,51.88451066682627
17.4674,51.901220666826234
16.26,51.917900666826405
16.1864,51.93455066682631
16.9053,51.951250666826496
17.135,51.96793066682667
15.961,51.984580666826574
16.7899,52.00128066682676
16.8664,52.017970666826706
16.0627,52.03465066682687
16.9126,52.051300666826776
17.1645,52.06795066682668
16.6169,52.084630666826854
16.7354,52.10130066682678
17.2761,52.11794066682691
18.2716,52.13459066682682
13.9881,52.15127066682698
17.3038,52.16796066682693
16.5632,52.184680666827134
16.2371,52.201370666827074
17.4879,52.218050666827246
16.1237,52.23477066682745
17.3088,52.25148066682741
15.888,52.2681806668276
17.4919,52.28489066682756
15.8456,52.30155066682771
17.3301,52.31826066682767
16.0735,52.3349006668278
17.4393,52.35156066682795
15.6644,52.36823066682788
17.015,52.38494066682784
16.8411,52.40162066682801
16.039,52.418270666827915
16.8158,52.43493066682806
17.0297,52.451620666828006
16.6293,52.46835066682799
16.6176,52.485020666827914
17.1041,52.501730666827875
16.1234,52.51838066682778
17.3355,52.53505066682771
17.0483,52.55173066682788
15.8794,52.56839066682802
16.4337,52.58506066682795
16.6342,52.60174066682812
16.6576,52.61838066682825
17.1103,52.63505066682817
16.7283,52.651700666828084
16.8211,52.66840066682827
16.6264,52.68511066682823
16.3225,52.701830666828435
16.7921,52.7185106668286
16.3926,52.73517066682875
16.45,52.75185066682892
16.9971,52.76856066682888
16.421,52.78525066682882
16.7084,52.801900666828736
17.4855,52.818590666828676
15.8313,52.83523066682881
16.7128,52.85188066682871
17.3616,52.86852066682884
17.0134,52.88517066682875
16.4104,52.90185066682892
16.9727,52.91856066682888
16.5148,52.93521066682879
16.9261,52.95191066682897
16.4177,52.96860066682892
16.9452,52.985300666829104
16.5125,53.001980666829276
16.7739,53.01866066682944
16.5447,53.03534066682961
16.6766,53.052020666829776
16.6388,53.06870066682994
16.6079,53.085350666829854
17.0173,53.102060666829814
16.4149,53.11871066682972
16.6159,53.135390666829885
17.0131,53.15208066682983
16.4947,53.16877066682978
16.5683,53.185450666829944
17.0663,53.202160666829904
16.4303,53.21885066682985
16.9332,53.235530666830016
16.3042,53.25223066683021
17.5214,53.26890066683013
15.8507,53.285590666830075
17.2796,53.302280666830015
16.4729,53.318960666830186
15.5202,53.33562066683034
16.8584,53.3523306668303
17.0155,53.36901066683046
16.2715,53.38568066683039
17.0666,53.40236066683056
17.0033,53.41903066683049
16.4478,53.43569066683063
18.1937,53.452390666830816
15.2869,53.46904066683073
15.9936,53.485690666830635
16.5379,53.502380666830575
17.0174,53.51906066683075
16.9285,53.53572066683089
16.3179,53.55240066683106
16.7068,53.56907066683099
16.8104,53.58575066683115
16.6256,53.602430666831324
16.8709,53.619100666831244
16.6636,53.635800666831436
17.0838,53.65247066683136
16.6396,53.66918066683132
16.4948,53.68587066683126
16.4696,53.70254066683119
16.7421,53.719240666831375
16.5385,53.73592066683155
16.8232,53.75260066683171
16.7104,53.76931066683168
16.8009,53.786010666831864
16.3673,53.802670666832014
17.237,53.81939066683221
15.9765,53.83603066683234
16.994,53.852690666832494
16.2814,53.869370666832666
16.4409,53.88602066683257
17.1595,53.902700666832736
16.4976,53.91937066683266
17.2356,53.93604066683259
16.508,53.95268066683272
16.9408,53.96939066683268
16.4265,53.98603066683281
17.3366,54.002750666833016
16.1066,54.01940066683292
16.649,54.036080666833094
16.9733,54.052770666833034
16.6572,54.069480666833
16.5066,54.086160666833166
16.6646,54.10283066683309
17.0947,54.11951066683326
17.1306,54.13617066683341
17.0399,54.15288066683337
16.3903,54.169530666833275
16.9941,54.18625066683348
16.5204,54.20293066683365
16.874,54.21963066683384
16.28,54.23628066683374
16.9076,54.252960666833914
16.6678,54.26962066683406
15.9732,54.286310666834005
16.9247,54.303020666833966
16.5889,54.31971066683391
16.5308,54.33638066683384
16.4442,54.353030666833746
16.7736,54.36971066683391
17.0283,54.38640066683386
16.4928,54.40312066683406
16.4597,54.41980066683423
16.9442,54.43651066683419
16.6892,54.453200666834135
16.7654,54.4698806668343
16.6353,54.486530666834206
16.4477,54.50321066683438
17.0544,54.51991066683456
15.1981,54.536590666834734
16.9542,54.55326066683465
16.709,54.569920666834804
16.935,54.58664066683501
16.277,54.60330066683516
16.926,54.61995066683507
17.2061,54.63661066683522
16.8802,54.65328066683514
16.9369,54.669990666835105
15.4316,54.686650666835256
16.6354,54.70333066683542
16.7551,54.71999066683557
17.4361,54.736690666835756
17.2263,54.75335066683591
16.4136,54.770020666835826
16.8824,54.786730666835794
16.801,54.803420666835734
16.8268,54.8201306668357
16.4814,54.83677066683583
16.5799,54.85347066683602
16.4487,54.870140666835944
16.6203,54.88681066683586
15.6275,54.903450666835994
16.6029,54.92010066683591
17.0284,54.93680066683609
16.2614,54.953450666836
17.1061,54.97013066683616
16.7138,54.986810666836334
16.4936,55.00351066683652
16.6155,55.020160666836425
16.6557,55.03685066683637
17.0619,55.05357066683658
16.2418,55.07025066683674
16.9978,55.0869606668367
16.4831,55.10365066683665
16.5274,55.120330666836814
16.6242,55.136970666836945
16.8067,55.153630666837095
16.6816,55.17030066683702
16.95,55.18701066683698
16.346,55.20368066683691
16.8951,55.22034066683706
16.8358,55.237030666837
16.5654,55.25371066683717
17.1394,55.270390666837336
16.9141,55.28709066683752
16.5641,55.30378066683747
17.2963,55.320470666837416
16.1343,55.337140666837335
17.0733,55.35384066683753
16.3811,55.37053066683747
16.874,55.387220666837415
16.9041,55.40390066683758
16.3816,55.420550666837485
16.3313,55.437210666837636
16.7396,55.45387066683779
16.9513,55.47058066683775
16.348,55.487230666837654
16.9385,55.503910666837825
16.7058,55.52057066683797
16.501,55.53725066683814
16.87,55.553930666838305
16.5721,55.57060066683823
16.5489,55.58729066683818
16.9492,55.60398066683812
16.4654,55.62066066683829
16.9678,55.63733066683822
16.7738,55.65402066683816
16.1991,55.670710666838104
16.6585,55.687350666838235
16.96,55.704040666838175
16.8294,55.720720666838346
16.5378,55.73739066683827
16.3377,55.75407066683844
17.1149,55.770740666838364
16.2662,55.78742066683853
16.914,55.804110666838476
16.2972,55.82079066683864
17.905,55.83750066683861
16.1942,55.85420066683879
15.4361,55.870860666838944
16.4965,55.88751066683885
17.4759,55.904230666839055
16.0018,55.92091066683922
16.4758,55.937590666839384
17.2694,55.95431066683959
17.2744,55.97100066683954
16.3252,55.9876806668397
16.6713,56.004330666839614
16.7526,56.021000666839534
16.6485,56.037680666839705
17.0155,56.05440066683991
16.2004,56.07104066684004
17.1729,56.08775066684
16.2892,56.10442066683993
16.6374,56.121050666839814
16.7219,56.13770066683972
17.8562,56.15440066683991
16.6675,56.171080666840076
17.217,56.18779066684004
16.0276,56.204480666839984
16.7612,56.221120666840115
16.8136,56.237830666840075
16.3909,56.254470666840206
17.064,56.27116066684015
16.7211,56.287870666840114
16.7564,56.3045706668403
16.2312,56.32123066684045
17.1851,56.337930666840634
16.2312,56.354590666840785
15.6959,56.371300666840746
16.6678,56.38801066684071
17.07,56.4047106668409
16.6176,56.42141066684108
16.5815,56.438070666841234
16.4463,56.45473066684138
16.7621,56.471380666841284
16.8312,56.48807066684123
16.4902,56.50472066684114
16.8052,56.521390666841064
15.4717,56.538030666841195
16.8601,56.55470066684112
16.3616,56.57133066684101
17.776,56.58801066684118
16.1643,56.60472066684114
15.1548,56.621390666841066
17.4899,56.63809066684125
16.9361,56.65476066684118
16.1136,56.67144066684134
16.866,56.68816066684155
16.4481,56.704850666841494
17.8966,56.72153066684166
16.4066,56.73824066684162
16.5622,56.75490066684177
16.9315,56.77158066684194
16.6747,56.78828066684213
17.4359,56.80494066684228
16.0185,56.8216106668422
16.2056,56.838280666842124
16.6202,56.854920666842254
16.848,56.87159066684218
16.5747,56.88825066684233
17.5102,56.90492066684226
16.4329,56.92160066684242
16.8083,56.93829066684237
16.2398,56.95496066684229
15.7214,56.97166066684248
16.2754,56.988340666842646
17.0023,57.00503066684259
16.4871,57.02171066684276
16.8196,57.03841066684294
16.4461,57.05508066684287
16.776,57.07176066684304
16.6632,57.08845066684298
17.0446,57.10514066684293
16.4933,57.12184066684311
16.4075,57.13849066684302
16.7896,57.155180666842966
