Interval,Time
15.3617,50.4000233334899
16.7405,50.41670333349006
16.7887,50.43337333348999
16.2844,50.45005333349015
17.1592,50.466713333490304
16.6375,50.483393333490476
16.967,50.500103333490436
16.1283,50.5167833334906
17.4513,50.533503333490806
16.597,50.55019333349075
16.7245,50.56688333349069
16.9302,50.583583333490886
16.0718,50.60026333349105
16.9896,50.61693333349098
17.0759,50.63363333349116
16.3717,50.65032333349111
16.888,50.66699333349103
16.5455,50.683683333490976
16.9101,50.7003533334909
16.4355,50.71699333349103
16.4623,50.73365333349118
16.8944,50.75033333349135
16.6479,50.76704333349131
16.2615,50.783713333491235
17.1973,50.80040333349118
16.3306,50.81707333349111
16.9459,50.83374333349103
16.3525,50.85040333349118
16.9977,50.867073333491106
16.4072,50.88377333349129
17.1464,50.90045333349146
16.358,50.91713333349163
16.6252,50.93378333349153
17.0438,50.95050333349174
16.2171,50.967133333491624
16.9716,50.983833333491816
16.1253,51.000503333491736
17.2379,51.01722333349194
16.2068,51.03391333349189
16.8087,51.05061333349207
16.6286,51.06731333349226
17.5324,51.084003333492205
15.7556,51.100713333492166
16.5896,51.11736333349207
16.7086,51.13405333349202
16.7521,51.150733333492184
17.3157,51.16744333349215
16.5366,51.18411333349207
16.7374,51.200783333492
16.0572,51.217433333491904
17.1706,51.23410333349183
16.915,51.250783333492
16.437,51.26745333349192
15.5949,51.28411333349207
17.2329,51.300793333492244
16.196,51.31746333349217
17.3466,51.33415333349211
17.1133,51.35080333349202
16.7216,51.367473333491944
16.8543,51.38414333349187
16.0103,51.400823333492035
17.434,51.41747333349194
16.0149,51.43415333349211
16.1095,51.45084333349205
16.6111,51.46751333349198
17.3153,51.484183333491906
16.1635,51.50081333349179
15.9754,51.51748333349172
17.5783,51.53414333349187
16.7775,51.55082333349203
15.8572,51.56747333349195
16.9878,51.584143333491866
16.3979,51.60079333349178
24.9629,51.6174633334917
12.4123,51.634153333491646
16.2106,51.65083333349181
16.3199,51.66752333349176
16.4248,51.68420333349192
15.4753,51.700883333492094
16.4067,51.71756333349226
16.8734,51.73428333349246
16.6601,51.75098333349265
17.0666,51.767693333492616
16.7542,51.78441333349282
16.2972,51.80108333349274
18.7366,51.81779333349271
14.5083,51.83447333349287
16.8433,51.85118333349284
16.7652,51.867863333493005
16.6257,51.884573333492966
17.2346,51.90125333349314
15.7573,51.91791333349328
17.0822,51.93460333349323
16.4701,51.951273333493155
16.973,51.967983333493116
17.0493,51.98467333349306
16.3545,52.001383333493024
16.2375,52.01807333349297
16.8606,52.034753333493136
16.8904,52.05142333349306
16.6895,52.06808333349321
15.4825,52.08476333349338
16.7793,52.101433333493304
18.4036,52.118123333493244
15.1338,52.13477333349316
16.4055,52.151423333493064
16.8507,52.16810333349323
16.6516,52.184753333493134
16.6182,52.20145333349332
16.9295,52.218123333493246
17.8446,52.23482333349343
15.5911,52.25151333349338
16.5214,52.268203333493325
16.4731,52.28488333349349
16.9159,52.30156333349366
16.394,52.31823333349358
17.0144,52.33488333349349
16.0649,52.35156333349366
17.7872,52.36826333349384
16.1351,52.38496333349403
17.3683,52.4016433334942
16.473,52.41835333349416
16.3394,52.43499333349429
16.6403,52.45163333349442
16.7918,52.46831333349459
31.01,52.48498333349451
15.864,52.50166333349468
7.8204,52.51834333349485
11.5473,52.535013333494774
16.4806,52.5516833334947
16.5399,52.56833333349461
17.1947,52.585003333494534
16.3876,52.601693333494474
17.0618,52.61841333349468
16.4023,52.63512333349465
16.6541,52.65180333349481
16.1771,52.66847333349474
17.1694,52.68517333349492
16.9813,52.701853333495094
16.0512,52.71851333349524
17.702,52.735233333495444
16.4713,52.75190333349537
16.4621,52.76856333349552
16.6408,52.78523333349545
16.3893,52.80189333349559
16.8725,52.81860333349556
16.4299,52.835283333495724
17.0711,52.85193333349563
16.0409,52.868583333495536
16.7728,52.88526333349571
17.0188,52.90192333349586
16.9066,52.9186133334958
16.6333,52.93534333349578
16.2399,52.951993333495686
16.9049,52.96866333349561
16.4076,52.985323333495764
16.8392,53.002013333495704
16.6877,53.018693333495875
16.9579,53.035403333495836
16.679,53.0521133334958
16.3371,53.06877333349595
16.5046,53.085423333495854
17.9972,53.10209333349578
16.518,53.11878333349573
16.5949,53.13545333349565
17.232,53.152163333495615
15.984,53.16883333349554
17.0507,53.1855433334955
16.6022,53.20219333349541
16.8904,53.218883333495356
16.2448,53.235553333495275
16.9396,53.25225333349547
16.4344,53.26890333349537
16.9733,53.285593333495314
16.6959,53.302273333495485
16.4356,53.318913333495615
15.2918,53.33559333349578
17.4967,53.352243333495686
16.953,53.36891333349561
16.3006,53.3855433334955
16.3451,53.402213333495425
16.3135,53.41888333349535
16.7305,53.43556333349552
16.696,53.45221333349543
16.9419,53.468913333495614
16.6411,53.4856133334958
16.7547,53.50229333349597
16.7021,53.518993333496155
16.4424,53.535683333496095
16.914,53.55237333349604
17.589,53.569083333496
16.4006,53.58575333349593
16.9858,53.602473333496135
16.722,53.619183333496096
16.3087,53.63584333349625
17.0752,53.65253333349619
16.3909,53.669223333496134
16.7839,53.685903333496306
16.4726,53.702573333496225
15.7212,53.71924333349615
17.1503,53.7359033334963
16.7982,53.75262333349651
17.241,53.76930333349667
16.1969,53.78599333349662
16.4136,53.80268333349656
17.6633,53.81933333349647
16.67,53.83600333349639
16.9073,53.852683333496564
16.4237,53.86936333349673
17.1009,53.886083333496934
16.4931,53.902763333497106
16.6074,53.91942333349725
16.5085,53.93607333349716
16.7596,53.95274333349708
16.517,53.96941333349701
16.9456,53.98612333349697
16.7012,54.00281333349692
16.0778,54.019503333496864
16.1912,54.036213333496825
16.7738,54.05289333349699
16.6544,54.069613333497195
16.2892,54.086273333497346
16.8824,54.10294333349727
16.6349,54.1196133334972
16.8279,54.13632333349716
16.4285,54.15298333349731
16.8927,54.16969333349727
16.6795,54.1863633334972
16.4401,54.20302333349735
16.6155,54.21966333349748
16.7023,54.23630333349761
16.9467,54.253003333497794
16.8845,54.26970333349798
16.2183,54.286373333497906
16.973,54.30304333349783
16.8578,54.319723333498
16.1427,54.33635333349788
16.7008,54.353003333497796
16.7937,54.36968333349796
16.7574,54.386363333498124
16.7584,54.40305333349807
16.5859,54.41970333349798
16.6103,54.436353333497884
17.0212,54.453033333498055
16.6612,54.46970333349798
16.6698,54.486383333498146
17.3717,54.50310333349835
16.6924,54.51982333349856
15.9103,54.536493333498484
16.8796,54.55317333349865
17.8,54.56988333349861
16.6073,54.58659333349858
16.8472,54.60331333349878
16.4783,54.62000333349872
16.8157,54.63671333349868
16.2668,54.65338333349861
16.6976,54.670033333498516
16.9772,54.68670333349844
16.5482,54.70340333349863
16.641,54.72010333349882
17.3312,54.736733333498705
14.9384,54.75338333349861
16.4311,54.77002333349874
17.5532,54.78672333349893
16.0799,54.8034033334991
16.2844,54.820073333499025
17.2103,54.83679333349923
16.4241,54.85346333349915
16.8531,54.87016333349934
16.9042,54.886823333499485
17.0928,54.90353333349945
15.6645,54.92023333349964
17.1225,54.93692333349958
16.893,54.95360333349975
16.3878,54.97024333349988
17.0441,54.986963333500086
17.1224,55.00361333349999
16.8647,55.02028333349992
16.8521,55.03692333350005
16.4329,55.05360333350021
16.7049,55.07027333350014
16.9347,55.086973333500325
16.4301,55.10364333350025
16.9965,55.12031333350018
16.6309,55.13701333350036
16.387,55.15366333350027
16.6685,55.17032333350042
16.8343,55.187023333500605
16.408,55.20369333350053
17.1142,55.220393333500716
16.3284,55.237083333500664
15.4467,55.253723333500794
16.7753,55.270413333500734
16.6773,55.287073333500885
16.5973,55.30374333350081
16.7965,55.32041333350074
17.2184,55.33711333350092
16.979,55.35378333350085
16.6975,55.370483333501035
17.1615,55.3871633335012
16.5217,55.40382333350135
17.1361,55.420503333501514
15.6515,55.43717333350144
17.6104,55.45383333350159
15.6435,55.47050333350152
16.5766,55.48719333350146
16.2748,55.50385333350161
16.6496,55.52052333350154
16.8237,55.53719333350146
16.1219,55.553853333501614
16.7973,55.57053333350178
16.6712,55.58721333350194
16.963,55.603893333502114
16.4338,55.62058333350206
16.6926,55.63725333350198
16.8523,55.65392333350191
16.2322,55.670593333501834
16.8844,55.68726333350176
17.0625,55.70393333350169
16.529,55.72061333350185
16.4531,55.7373033335018
16.7728,55.753983333501964
16.836,55.77067333350191
17.0725,55.78736333350185
16.8481,55.80404333350202
17.0759,55.82075333350198
16.831,55.83745333350217
16.2445,55.85413333350234
16.5925,55.87082333350228
17.2447,55.887543333502485
17.0271,55.90422333350266
16.8044,55.92094333350286
16.9001,55.93764333350305
16.0372,55.954313333502974
16.8488,55.97101333350316
16.7623,55.987683333503085
16.422,56.004353333503005
16.9504,56.02106333350297
16.5277,56.03775333350291
16.7038,56.05439333350304
16.4781,56.071053333503194
16.9937,56.087713333503345
16.549,56.10436333350325
16.7706,56.121063333503436
16.4833,56.13772333350359
16.8989,56.15441333350353
16.5011,56.171103333503474
17.0823,56.18778333350364
16.4804,56.20448333350383
16.537,56.221163333503995
16.7725,56.23784333350416
16.7876,56.25453333350411
16.4318,56.27121333350428
16.631,56.28787333350442
16.6992,56.30456333350437
16.6624,56.32122333350452
16.938,56.33789333350444
17.2226,56.354563333504366
16.7471,56.37124333350454
16.5798,56.387913333504464
16.8154,56.404603333504404
16.2792,56.42125333350431
16.1667,56.43793333350448
15.8166,56.4546033335044
16.1291,56.47128333350457
16.9389,56.4879533335045
16.4759,56.50464333350444
16.7859,56.52130333350459
17.1587,56.53794333350472
17.1467,56.55465333350468
16.4361,56.57134333350463
17.7058,56.58802333350479
16.7225,56.60469333350472
16.7114,56.621393333504905
16.3712,56.63808333350485
16.3189,56.65476333350502
32.5059,56.671473333504984
11.8658,56.688163333504924
9.5732,56.704843333505096
12.0978,56.72152333350526
16.7095,56.73819333350519
16.1486,56.754863333505114
16.9555,56.7715633335053
16.5516,56.78822333350545
17.3271,56.80491333350539
16.711,56.82161333350558
16.5518,56.83825333350571
16.7845,56.85494333350565
16.4405,56.8716333335056
17.4754,56.888303333505526
16.0373,56.90500333350571
16.783,56.92173333350569
16.5388,56.93842333350563
16.694,56.955103333505804
16.4079,56.97175333350571
17.0047,56.98841333350586
16.8747,57.00508333350578
16.5429,57.02175333350571
16.5045,57.03843333350588
16.6757,57.05509333350602
16.7048,57.071743333505935
16.6187,57.088383333506066
17.0394,57.10506333350623
16.597,57.12177333350619
16.6804,57.13847333350638
16.543,57.15517333350657
16.5455,57.17186333350651
16.9337,57.188553333506455
16.3203,57.20522333350638
17.3905,57.22192333350657
16.5627,57.23860333350673
16.801,57.255303333506916
15.4143,57.27195333350683
16.8837,57.28863333350699
16.6969,57.305313333507165
16.8228,57.322003333507105
16.6641,57.338713333507066
16.5428,57.35538333350699
16.4832,57.372063333507164
16.4944,57.38872333350731
17.231,57.405433333507276
16.6552,57.42211333350744
16.6543,57.43880333350739
17.14,57.45548333350755
16.4855,57.47216333350772
16.1127,57.48880333350785
17.1227,57.50548333350802
16.4074,57.522153333507944
16.6148,57.53883333350811
16.9557,57.555543333508076
17.0638,57.57218333350821
17.1852,57.58886333350837
16.0304,57.60554333350854
16.7894,57.62222333350871
16.6045,57.63888333350886
16.7798,57.65560333350906
16.7997,57.67228333350923
16.7325,57.68898333350941
16.4066,57.705663333509584
17.2918,57.722353333509524
16.5854,57.73907333350973
16.1154,57.75573333350988
17.3053,57.77244333350984
16.8026,57.78912333351001
16.3134,57.80580333351018
17.4383,57.822493333510124
15.9013,57.83914333351003
17.1089,57.85583333350998
16.5373,57.87254333350994
15.9772,57.88920333351009
16.2764,57.905853333509995
17.1867,57.922543333509935
17.3281,57.939183333510066
16.7204,57.95587333351001
16.412,57.97255333351018
17.0021,57.98923333351035
16.4717,58.005933333510534
16.0967,58.022573333510664
17.3545,58.03925333351083
16.5171,58.05591333351098
