Interval,Time
16.3638,50.39956400015485
17.267,50.41623400015477
17.0985,50.43289400015492
17.0512,50.44959400015511
16.6975,50.46630400015507
15.5122,50.48296400015522
16.8305,50.49967400015518
16.4524,50.516354000155346
16.4782,50.53303400015552
16.676,50.549704000155444
17.0576,50.56640400015563
16.3531,50.58306400015578
17.9028,50.599784000155985
15.9206,50.61643400015589
16.6111,50.6330840001558
17.0771,50.64976400015596
16.9864,50.66641400015587
16.8118,50.683084000155795
16.463,50.699764000155966
16.2185,50.71649400015595
16.3887,50.73315400015609
16.7068,50.74986400015606
16.6149,50.7665240001562
16.4449,50.78319400015613
17.0969,50.79988400015608
16.6827,50.81660400015628
17.1386,50.833284000156446
16.6311,50.84996400015662
16.9521,50.8666640001568
16.583,50.88330400015693
16.8588,50.90000400015712
17.1122,50.916674000157045
15.1084,50.93334400015697
16.8863,50.95005400015693
16.9952,50.96672400015686
16.6827,50.98336400015699
16.7959,51.000034000156916
16.1668,51.01671400015708
16.7125,51.03337400015723
17.4254,51.05004400015716
18.1054,51.0667040001573
15.2124,51.08337400015723
16.1713,51.1000540001574
16.6971,51.11671400015754
16.6114,51.133394000157715
16.4908,51.15007400015788
16.7243,51.16675400015805
16.6858,51.18344400015799
17.674,51.20015400015796
15.8477,51.2168440001579
16.7671,51.23352400015807
16.7103,51.25021400015801
16.9166,51.26692400015798
16.1876,51.2835940001579
16.9451,51.300304000157865
16.8933,51.31698400015803
16.2972,51.333654000157956
16.7786,51.350344000157904
17.7329,51.367034000157844
16.0296,51.383744000157805
15.5517,51.400424000157976
17.2953,51.41708400015813
16.5171,51.433754000158046
16.9278,51.45043400015822
17.2528,51.467104000158145
16.5649,51.48380400015833
17.8454,51.500524000158535
16.3021,51.517184000158686
16.8839,51.53384400015883
16.3331,51.550494000158736
15.6826,51.56721400015894
17.3822,51.58390400015889
18.582,51.600554000158795
14.3472,51.61723400015896
17.1449,51.63389400015911
16.6841,51.65055400015926
16.5611,51.66719400015939
15.8229,51.683874000159555
16.1134,51.700534000159706
17.0891,51.71721400015988
16.5334,51.73384400015976
16.8126,51.7505340001597
17.615,51.76725400015991
29.7127,51.783924000159836
11.8168,51.80060400016001
9.3234,51.817274000159934
15.1799,51.8339540001601
16.3493,51.85063400016026
17.6264,51.86734400016023
16.5888,51.884024000160395
16.7184,51.900704000160566
19.5176,51.917394000160506
13.4072,51.93407400016068
17.1958,51.95076400016062
16.063,51.96744400016079
16.8234,51.98412400016095
16.9057,52.000834000160914
15.9369,52.017514000161086
16.5554,52.03416400016099
17.6057,52.05086400016118
15.7431,52.06754400016135
17.2081,52.084214000161275
16.2559,52.100854000161405
18.2406,52.11755400016159
16.408,52.134234000161754
16.6285,52.15093400016194
16.7,52.16762400016189
16.2376,52.18430400016205
17.0846,52.20097400016198
16.9933,52.21763400016213
18.4935,52.234354000162334
13.6567,52.25102400016226
16.2608,52.267704000162425
17.3391,52.284384000162596
16.2449,52.30109400016256
17.5479,52.31779400016274
15.9418,52.33444400016265
17.3151,52.35112400016282
16.095,52.36783400016278
17.2217,52.38454400016274
16.7272,52.40122400016291
16.045,52.41791400016285
16.7731,52.434594000163024
16.8902,52.451284000162964
16.7302,52.467964000163136
16.7324,52.4846440001633
16.685,52.501344000163485
16.8391,52.518024000163656
16.1467,52.53467400016356
16.6693,52.55132400016347
17.0119,52.567994000163395
16.5354,52.584654000163546
16.9125,52.60137400016375
17.1093,52.618054000163916
16.6899,52.63471400016407
15.9239,52.6513540001642
17.3242,52.6680040001641
16.5387,52.68468400016427
16.9731,52.70136400016444
16.0066,52.718034000164366
16.5435,52.73470400016429
16.391,52.75137400016421
17.1843,52.76803400016436
16.4367,52.78470400016429
16.8615,52.801374000164216
16.9351,52.81805400016438
15.8321,52.83473400016455
17.4472,52.851414000164716
16.3057,52.86809400016489
16.6563,52.88477400016505
17.8204,52.9014340001652
15.8703,52.918144000165164
16.5067,52.934824000165335
16.4783,52.95147400016524
17.9209,52.9681840001652
16.4957,52.98488400016539
16.4966,53.001554000165314
16.746,53.01823400016548
16.9468,53.034944000165446
16.4027,53.05164400016563
16.6419,53.068324000165795
17.1835,53.085004000165966
15.1725,53.10167400016589
16.5043,53.11835400016606
17.0338,53.135024000165984
16.2889,53.151684000166135
16.6741,53.168374000166075
16.7859,53.18505400016625
17.2426,53.20170400016615
16.7094,53.21838400016632
16.225,53.235074000166264
16.4244,53.25172400016617
16.6983,53.26838400016632
16.9082,53.28509400016628
16.7652,53.301774000166446
16.5326,53.318464000166394
16.5203,53.33514400016656
16.6635,53.351814000166485
16.604,53.368494000166656
16.9746,53.385184000166596
16.6519,53.40188400016679
16.4966,53.41856400016695
16.4691,53.4352540001669
18.0559,53.451934000167064
16.3601,53.46860400016699
16.2821,53.48527400016692
17.4124,53.5019740001671
16.4875,53.51869400016731
16.235,53.53537400016747
16.6664,53.55202400016738
17.0995,53.568674000167285
16.3566,53.58534400016721
17.0336,53.60205400016718
16.6935,53.61873400016734
16.9682,53.63542400016729
16.3667,53.65213400016725
16.7191,53.66882400016719
16.4641,53.68548400016734
16.6536,53.702164000167514
16.5339,53.718854000167454
16.7252,53.73552400016738
16.8037,53.75223400016734
16.9336,53.76890400016727
16.9297,53.78558400016744
15.8962,53.802234000167346
16.8938,53.81891400016751
16.4472,53.835564000167416
16.4319,53.85222400016757
16.7507,53.868914000167514
16.905,53.885604000167454
17.3354,53.9022940001674
15.9913,53.91898400016734
16.3555,53.93564400016749
16.9912,53.95233400016744
16.7174,53.969054000167645
16.3461,53.98570400016755
17.0745,54.002404000167736
16.4796,54.0191140001677
16.4225,54.035784000167624
17.1892,54.05246400016779
16.2877,54.069154000167735
16.767,54.085794000167866
16.9902,54.10247400016803
16.2475,54.11910400016792
17.0744,54.13575400016783
16.6262,54.15246400016779
16.7161,54.16914400016796
16.6179,54.1858340001679
16.2476,54.20251400016807
17.0113,54.21919400016824
17.1206,54.235864000168164
17.1325,54.25255400016811
16.651,54.269214000168255
16.4954,54.28592400016822
16.3593,54.30263400016818
16.4512,54.31928400016809
17.1566,54.33597400016804
16.2649,54.3526540001682
16.2788,54.369334000168365
16.9829,54.38602400016831
16.8327,54.40273400016827
16.4125,54.4194040001682
16.8548,54.436124000168405
16.8128,54.45277400016831
16.8043,54.46942400016822
17.2687,54.486134000168185
16.7844,54.502804000168105
16.4093,54.519444000168235
16.7968,54.53612400016841
17.1733,54.55280400016857
16.5222,54.56948400016874
16.2715,54.58617400016868
16.9697,54.60286400016863
16.4746,54.619564000168815
16.8108,54.636244000168986
16.4767,54.65289400016889
16.9951,54.669554000169036
16.6164,54.686264000169004
16.2948,54.702954000168944
15.8323,54.71960400016885
16.3498,54.736254000168756
16.5404,54.75292400016868
16.6689,54.76956400016881
17.0726,54.786264000169
17.1732,54.80294400016917
16.5008,54.819664000169375
16.063,54.8363340001693
17.1971,54.853014000169466
16.2541,54.86967400016962
17.2559,54.8863740001698
16.2825,54.90304400016973
17.6403,54.91972400016989
15.727,54.93639400016982
16.8707,54.953064000169746
16.9246,54.9697240001699
16.7038,54.98638400017005
17.3631,55.00308400017023
16.8187,55.0197640001704
16.6704,55.036454000170345
16.4412,55.05313400017051
17.0597,55.069854000170714
16.1062,55.086534000170886
17.0151,55.103224000170826
16.505,55.11988400017098
16.7923,55.13660400017118
15.4106,55.15326400017133
16.5166,55.16992400017148
16.6709,55.18657400017138
16.7403,55.203254000171555
16.8897,55.219914000171705
16.7149,55.236554000171836
17.2953,55.2532640001718
16.0333,55.26995400017174
16.9939,55.286664000171704
17.2182,55.30331400017161
16.8768,55.31998400017154
17.4094,55.3366640001717
14.8608,55.35336400017189
16.5401,55.37003400017181
16.7697,55.38670400017174
17.4251,55.403424000171945
16.8942,55.420114000171885
15.8012,55.43678400017181
16.5969,55.45342400017194
17.1852,55.47009400017187
16.9622,55.486794000172054
16.7044,55.50349400017224
16.7745,55.520184000172186
16.5078,55.53689400017215
16.4951,55.55357400017232
17.1938,55.57023400017247
16.2677,55.5868740001726
16.908,55.60356400017254
16.6451,55.6202740001725
16.3806,55.63695400017267
16.8397,55.65361400017282
16.5871,55.67027400017297
16.5267,55.68692400017287
17.141,55.703604000173044
16.4135,55.720294000172984
16.3847,55.736954000173135
16.9915,55.753664000173096
16.332,55.77032400017325
16.9692,55.78700400017342
16.4154,55.80369400017336
17.5667,55.820414000173564
16.1527,55.83708400017349
17.2758,55.85375400017342
16.1375,55.87040400017332
17.223,55.88712400017353
15.3889,55.90380400017369
17.704,55.92049400017364
16.5419,55.9372040001736
15.3837,55.95386400017375
17.147,55.97057400017371
16.5904,55.98723400017386
15.4171,56.003964000173845
16.9074,56.020694000173826
16.2914,56.03740400017379
16.5917,56.05403400017368
16.4749,56.070714000173844
17.1849,56.08734400017373
16.9964,56.1040240001739
16.6945,56.120724000174086
16.3844,56.137364000174216
17.0446,56.15403400017414
16.2618,56.17067400017427
17.3613,56.1873440001742
16.7255,56.204024000174364
16.4916,56.220704000174536
17.4083,56.237414000174496
16.039,56.25412400017446
17.0683,56.270814000174404
16.2037,56.287474000174555
16.957,56.304184000174516
16.378,56.32085400017444
16.8983,56.3375640001744
16.8353,56.35424400017457
16.6088,56.37092400017474
16.6827,56.3876040001749
16.9832,56.40429400017485
16.4391,56.420974000175015
16.7128,56.43764400017494
16.7657,56.45435400017491
16.8196,56.47104400017485
16.128,56.48772400017502
16.6377,56.50436400017515
16.9671,56.521044000175316
16.7657,56.53773400017526
16.5032,56.5544240001752
17.541,56.57109400017513
16.3932,56.58775400017528
16.7118,56.604434000175445
16.6695,56.62108400017535
16.6337,56.6377440001755
16.2899,56.65441400017543
15.8514,56.67112400017539
16.7859,56.68780400017556
16.2008,56.70444400017569
17.3945,56.721124000175855
15.8333,56.73777400017576
16.9844,56.75445400017593
16.5616,56.77110400017584
16.8752,56.78779400017578
16.3858,56.80445400017593
17.6598,56.821174000176136
16.644,56.8378540001763
16.2737,56.85449400017643
17.3352,56.8712040001764
16.2277,56.887874000176325
17.0421,56.904584000176285
