Interval,Time
17.0092,50.33542000015406
16.6102,50.35208000015421
16.6625,50.36874000015436
16.7797,50.385420000154525
16.3929,50.40209000015445
16.6588,50.418770000154616
33.2215,50.43543000015477
12.2781,50.452120000154714
9.5812,50.468810000154654
11.9275,50.485490000154826
16.4504,50.50214000015473
16.1904,50.51881000015466
17.5723,50.53552000015462
16.1349,50.552240000154825
17.4367,50.568930000154765
16.7495,50.58565000015497
16.5705,50.602350000155155
16.7233,50.61905000015535
16.533,50.63573000015551
16.5576,50.65241000015568
16.8019,50.66909000015585
16.8452,50.68577000015601
16.4339,50.70241000015614
17.2791,50.719090000156314
16.4611,50.735780000156254
16.4232,50.752440000156405
16.5167,50.76909000015631
16.7499,50.78574000015622
16.8136,50.802410000156144
15.7923,50.81908000015607
16.4508,50.835780000156255
16.5606,50.8524700001562
16.9,50.86918000015616
17.0157,50.885860000156335
16.6965,50.9025400001565
16.9394,50.919240000156684
15.799,50.935920000156855
16.4064,50.95260000015702
17.2376,50.96928000015719
16.32,50.98597000015713
16.9813,51.00262000015704
18.0256,51.01930000015721
15.1808,51.03596000015736
17.3274,51.052610000157266
16.3779,51.06929000015743
17.159,51.0859700001576
16.3568,51.10268000015756
16.7142,51.11940000015777
17.032,51.13611000015773
16.867,51.15282000015769
17.7361,51.169540000157895
16.2657,51.18621000015782
17.0558,51.202910000158006
16.2077,51.21958000015793
15.157,51.23625000015786
16.4,51.252900000157766
16.6903,51.26955000015767
16.8864,51.28623000015784
17.3181,51.30291000015801
16.3921,51.31955000015814
16.9107,51.33619000015827
16.3534,51.352910000158474
16.4843,51.3695800001584
16.4653,51.386260000158565
16.7439,51.402920000158716
18.7026,51.41959000015864
16.0053,51.43627000015881
15.9248,51.45291000015894
16.4315,51.46955000015907
18.0986,51.48623000015924
15.5553,51.5029100001594
16.1111,51.51955000015953
16.4963,51.53620000015944
17.1531,51.55288000015961
15.8684,51.56955000015954
17.2198,51.58625000015972
16.8357,51.60292000015965
16.8418,51.619640000159855
16.2473,51.63632000016002
17.1235,51.65300000016019
16.6493,51.66969000016013
16.8225,51.6863700001603
15.9387,51.70306000016024
16.971,51.719740000160414
16.7536,51.736450000160374
19.6146,51.753140000160315
13.8435,51.76984000016051
17.1947,51.78652000016067
16.1683,51.803240000160876
16.4993,51.819930000160824
17.1631,51.83660000016074
15.9168,51.853280000160915
16.6959,51.86995000016084
16.9658,51.886630000161006
16.9103,51.90328000016091
16.9112,51.91993000016082
17.7688,51.936620000160765
15.7641,51.953260000160896
16.8152,51.9699100001608
16.7557,51.98659000016097
17.4374,52.003300000160934
16.8236,52.0199800001611
16.126,52.036670000161045
16.7477,52.053380000161006
18.2166,52.07009000016097
15.8699,52.08677000016114
18.9825,52.10343000016129
13.0722,52.12011000016145
17.0218,52.1368000001614
17.0804,52.153500000161586
16.6849,52.17017000016151
16.2236,52.18684000016144
16.8603,52.2035200001616
16.3224,52.22019000016153
16.7389,52.23685000016168
16.9002,52.25356000016164
16.3721,52.2702700001616
15.7271,52.28694000016153
17.049,52.30362000016169
17.8427,52.32031000016164
15.3132,52.336990000161805
17.0924,52.35371000016201
16.7322,52.3704100001622
16.8743,52.38710000016214
16.0501,52.40377000016207
16.7251,52.420420000161975
17.2773,52.43710000016215
16.471,52.45378000016231
16.8655,52.47045000016224
16.5475,52.48709000016237
18.5273,52.50379000016255
16.1011,52.52044000016246
16.6257,52.53710000016261
17.0154,52.55377000016254
16.3348,52.5704500001627
15.0755,52.587150000162886
14.997,52.603790000163016
17.1281,52.620500000162984
16.241,52.637170000162904
16.7741,52.653850000163075
17.1997,52.670510000163226
17.62,52.68723000016343
15.9042,52.703910000163596
17.1367,52.72057000016375
16.6517,52.73727000016393
16.9163,52.753950000164096
16.3196,52.77064000016404
16.9602,52.787300000164194
16.0945,52.80398000016436
16.8234,52.82068000016454
16.4608,52.837340000164694
17.1152,52.854000000164845
16.4847,52.870690000164785
16.6999,52.88736000016471
16.9257,52.90405000016466
16.3726,52.92071000016481
16.8427,52.93740000016475
16.357,52.95408000016492
16.7954,52.970760000165086
16.1458,52.98742000016524
16.641,53.0041000001654
16.6799,53.02075000016531
18.114,53.03741000016546
14.9968,53.05411000016564
16.5802,53.07076000016555
16.6553,53.08744000016572
17.6237,53.104120000165885
16.8348,53.12081000016583
16.5209,53.13750000016577
16.9839,53.154180000165944
17.1739,53.17088000016613
16.3148,53.187570000166076
17.0028,53.20427000016626
17.0542,53.2209600001662
16.2911,53.23766000016639
16.6211,53.25434000016656
16.7539,53.271030000166505
16.5832,53.28771000016667
16.4917,53.304380000166596
15.4606,53.32106000016676
16.6516,53.33772000016691
16.9564,53.354420000167096
16.5585,53.37108000016725
16.8277,53.38773000016715
16.7245,53.4044200001671
16.692,53.421120000167285
17.5649,53.43779000016721
16.472,53.454450000167355
15.8507,53.47113000016753
16.8431,53.48781000016769
16.9066,53.50452000016766
16.3447,53.521170000167565
