Interval,Time
16.3839,50.37347666681931
17.5946,50.39016666681925
16.2242,50.406836666819174
16.3799,50.42355666681938
16.1728,50.44024666681932
17.0058,50.45692666681949
16.5904,50.473606666819656
16.638,50.4902966668196
16.344,50.50694666681951
17.0933,50.523616666819436
16.6108,50.54031666681962
17.4513,50.557016666819806
16.9628,50.57370666681975
16.5314,50.59037666681968
16.2803,50.6070466668196
17.3073,50.62374666681979
16.1171,50.6403966668197
16.6317,50.65705666681984
16.6234,50.67372666681977
16.9874,50.69040666681994
16.8512,50.7070866668201
16.9129,50.72377666682005
16.2397,50.74046666681999
16.7699,50.7571166668199
15.826,50.77381666682009
17.1885,50.79047666682023
16.6896,50.80714666682016
16.7528,50.82382666682033
16.9108,50.84053666682029
16.4711,50.8571866668202
17.0285,50.87388666682038
16.511,50.89052666682051
18.0345,50.90716666682064
14.7695,50.92383666682057
16.3859,50.94049666682072
16.8756,50.95718666682066
16.5037,50.97387666682061
17.0635,50.99055666682077
17.3347,51.007236666820944
16.7023,51.02395666682115
15.9518,51.0406166668213
16.412,51.057296666821465
16.5872,51.07397666682163
16.8291,51.090666666821576
17.6376,51.10738666682178
16.6056,51.12408666682197
16.0981,51.14079666682193
16.4275,51.15751666682213
16.6748,51.174176666822284
16.5053,51.190816666822414
17.3376,51.207496666822585
16.5842,51.22417666682275
16.5409,51.24088666682271
16.725,51.2575866668229
16.2846,51.27421666682279
16.5631,51.290866666822694
17.0775,51.3075166668226
16.7244,51.32417666682275
16.6188,51.34084666682268
16.7715,51.35753666682262
16.1938,51.37419666682277
16.5871,51.39087666682293
16.7776,51.40752666682285
16.9502,51.42418666682299
16.5648,51.44087666682294
18.6024,51.4575866668229
15.5587,51.47426666682307
15.9125,51.490916666822976
17.4491,51.50759666682314
16.0349,51.52425666682329
16.4858,51.54091666682344
16.588,51.55758666682336
16.6288,51.57425666682329
16.9159,51.590926666823215
23.4236,51.60761666682316
13.6066,51.62426666682307
15.2274,51.64094666682323
15.6304,51.65763666682318
15.8703,51.674316666823344
16.8572,51.69100666682329
16.2371,51.70773666682327
16.4924,51.72443666682346
18.0128,51.74113666682364
16.0877,51.75782666682359
17.0485,51.77449666682352
18.7212,51.79120666682348
14.1387,51.80788666682364
16.5624,51.82455666682357
17.018,51.841276666823774
17.2568,51.85796666682372
16.364,51.87459666682361
16.2075,51.89126666682353
17.4628,51.907926666823684
15.8107,51.924596666823604
16.9846,51.941276666823775
16.8463,51.95795666682394
16.2445,51.97463666682411
16.9751,51.991356666824316
16.4407,52.00800666682422
15.7129,52.02466666682437
16.6493,52.04134666682454
17.0881,52.05802666682471
16.662,52.07469666682463
19.5431,52.091416666824834
14.0168,52.10808666682476
17.2031,52.12472666682489
17.4977,52.14140666682506
15.5844,52.15804666682519
18.6458,52.17471666682511
14.6902,52.191396666825284
16.3976,52.20807666682545
16.3082,52.224746666825375
16.5265,52.24143666682532
17.0217,52.25807666682545
16.2057,52.27477666682564
17.7202,52.291466666825585
30.233,52.30814666682575
12.6557,52.324836666825696
10.0036,52.34151666682586
13.6291,52.358236666826066
16.4913,52.37495666682627
16.4083,52.391636666826436
17.3449,52.40833666682663
16.7294,52.42504666682659
16.6454,52.44174666682677
16.321,52.4584166668267
16.4256,52.47508666682663
16.2586,52.49175666682655
17.5886,52.50843666682672
15.9377,52.52507666682685
16.9426,52.54175666682701
16.656,52.558456666827205
16.7824,52.575146666827145
16.387,52.59179666682705
17.2161,52.60846666682698
16.5365,52.62514666682715
17.029,52.641846666827334
16.298,52.6585266668275
17.0697,52.67520666682767
16.5429,52.69191666682763
16.713,52.708596666827795
16.3861,52.725256666827946
17.1165,52.74194666682789
16.2414,52.75864666682808
16.1793,52.77530666682823
17.0427,52.79201666682819
16.5062,52.80867666682834
16.5973,52.825356666828505
16.5816,52.84202666682843
16.7151,52.85867666682834
16.9967,52.875346666828264
17.0367,52.89202666682843
17.0335,52.90866666682856
16.0615,52.92532666682871
16.5842,52.941996666828636
16.8432,52.95865666682879
16.3588,52.97533666682895
17.1006,52.99203666682914
16.4987,53.00873666682933
16.6432,53.02541666682949
16.7911,53.042076666829644
16.8092,53.058786666829604
16.5161,53.07546666682977
16.7204,53.092156666829716
16.6851,53.10883666682989
16.9587,53.12554666682985
16.541,53.14225666682981
16.7911,53.158956666829994
16.6063,53.17564666682994
16.3779,53.192326666830105
16.4987,53.20899666683003
17.1973,53.2256766668302
16.7415,53.242386666830164
16.5381,53.25908666683035
16.4443,53.275776666830296
16.6559,53.29241666683043
16.6961,53.30906666683033
16.7107,53.32570666683046
16.57,53.34235666683037
16.8305,53.359036666830534
16.1005,53.375716666830705
17.0308,53.39239666683087
17.0081,53.409046666830776
17.069,53.4257166668307
16.4939,53.44238666683063
16.892,53.45909666683059
16.6047,53.47577666683076
17.0171,53.49248666683072
16.9959,53.50917666683067
16.3879,53.52586666683061
16.969,53.54257666683057
16.3747,53.55922666683048
17.0147,53.575936666830444
16.903,53.59260666683037
16.8569,53.609286666830535
16.9004,53.625946666830686
16.4343,53.64261666683061
17.3269,53.65928666683054
15.9118,53.67597666683048
15.8467,53.692646666830406
16.2611,53.70930666683056
17.6006,53.72598666683072
15.4428,53.74262666683085
16.7379,53.7593166668308
16.7082,53.77602666683076
16.8357,53.79273666683072
16.3085,53.80942666683067
16.5694,53.82608666683082
16.6082,53.84274666683096
16.6079,53.85943666683091
18.1792,53.87612666683085
15.8724,53.89280666683102
17.2005,53.90949666683096
16.2468,53.92617666683113
16.284,53.94286666683108
16.2594,53.95950666683121
17.124,53.97621666683117
