Interval,Time
16.6843,50.38312666680803
16.5662,50.399836666808
16.6306,50.416506666807926
16.5021,50.433176666807846
17.0255,50.44986666680779
16.622,50.46653666680772
16.6145,50.483236666807905
16.3418,50.49991666680807
16.4231,50.516636666808274
16.6963,50.53333666680847
15.7517,50.550006666808386
17.0315,50.56666666680854
16.7656,50.58332666680869
16.5527,50.60002666680887
16.5884,50.61671666680882
16.4528,50.63338666680874
17.1689,50.65004666680889
16.2487,50.66672666680906
17.0075,50.683386666809206
16.6275,50.70005666680913
17.2058,50.71677666680934
15.8114,50.73345666680951
17.1197,50.75016666680947
16.7999,50.76682666680962
16.5176,50.783506666809785
17.0789,50.80018666680996
17.1239,50.81689666680992
16.1422,50.833566666809844
16.6061,50.850256666809784
16.5317,50.866916666809935
17.1141,50.88358666680986
16.6934,50.90030666681007
16.1481,50.91695666680997
17.3469,50.93365666681016
15.7742,50.95031666681031
16.8149,50.966986666810236
16.4816,50.98363666681014
17.3219,51.00032666681008
16.764,51.01700666681025
16.932,51.03368666681042
16.1296,51.05032666681055
17.2311,51.06696666681068
16.5865,51.08364666681085
15.9278,51.100296666810756
17.4941,51.11697666681092
15.8517,51.13365666681109
17.2857,51.150336666811256
16.7872,51.16703666681144
17.2953,51.18370666681137
16.7139,51.200396666811315
15.8617,51.2170966668115
16.6606,51.23376666681143
16.8474,51.25044666681159
16.5646,51.267146666811776
16.7394,51.28382666681195
16.5696,51.30051666681189
17.0255,51.317226666811855
16.7707,51.333916666811795
16.0781,51.3505666668117
16.0777,51.367216666811615
16.6301,51.383886666811534
16.7067,51.40057666681148
17.0179,51.417256666811646
17.3452,51.43394666681159
16.8173,51.450656666811554
17.0012,51.46737666681176
17.5512,51.48406666681171
16.7882,51.50070666681184
15.1843,51.517386666812
15.7365,51.53406666681217
17.2407,51.55073666681209
15.9588,51.56740666681202
16.9541,51.584076666811946
16.4798,51.60072666681185
16.9988,51.61736666681198
23.586,51.63400666681211
12.3635,51.650636666812005
14.989,51.66733666681219
16.5403,51.68402666681213
16.138,51.70071666681208
15.9021,51.717406666812025
17.6374,51.73412666681222
16.5458,51.750826666812415
16.2873,51.767496666812335
17.0334,51.78419666681253
16.7232,51.80087666681269
19.5669,51.817596666812896
14.0687,51.83425666681305
16.9488,51.85094666681299
16.3001,51.867616666812914
16.832,51.884326666812875
16.8473,51.901006666813046
15.7281,51.9176666668132
17.8365,51.93435666681314
15.8097,51.951026666813064
16.3185,51.96769666681299
17.3724,51.984376666813155
16.6423,52.00108666681312
16.6983,52.01775666681304
17.0351,52.034436666813214
16.7556,52.05110666681314
17.2288,52.06779666681308
29.5952,52.08448666681303
7.4801,52.10117666681297
14.1158,52.117866666812915
15.7777,52.13458666681312
16.3728,52.15122666681325
15.7511,52.16791666681319
16.2746,52.18459666681336
16.6956,52.20126666681329
16.6533,52.217966666813474
16.4244,52.23459666681336
18.2605,52.25128666681331
16.1698,52.26796666681347
16.907,52.28465666681342
17.0858,52.301306666813325
16.0836,52.317986666813496
17.1572,52.33464666681364
16.6933,52.351346666813825
16.6197,52.36806666681403
16.4318,52.38472666681418
16.7999,52.401426666814366
16.471,52.41808666681452
16.4363,52.434776666814464
15.3978,52.45142666681437
17.1182,52.468106666814535
17.1866,52.484816666814496
16.8064,52.50150666681444
16.4777,52.51815666681435
16.5387,52.534806666814255
16.8333,52.551466666814406
16.1998,52.56812666681456
16.8458,52.58480666681472
16.9809,52.601506666814906
16.3868,52.61819666681485
17.0076,52.63486666681478
16.2851,52.651516666814686
16.6392,52.66816666681459
17.4696,52.68484666681476
16.9316,52.70154666681495
16.1556,52.71822666681511
17.0595,52.734906666815284
16.6753,52.751596666815225
16.6317,52.768236666815355
16.6365,52.78490666681528
16.8979,52.80161666681524
17.0983,52.8183266668152
16.0299,52.83501666681515
16.4501,52.85169666681532
16.1331,52.868356666815465
16.6546,52.88503666681564
17.039,52.9017166668158
16.6065,52.91840666681575
16.7616,52.93508666681591
18.3257,52.95179666681587
15.4286,52.968456666816024
