Interval,Time
16.5507,50.38376666682167
16.3804,50.40045666682161
16.9486,50.41710666682152
16.459,50.433796666821465
16.9963,50.450506666821425
16.5622,50.46715666682133
16.7878,50.4838366668215
16.3678,50.500496666821654
16.7266,50.51717666682182
16.9479,50.533866666821766
16.6238,50.550506666821896
16.7792,50.56720666682208
16.5359,50.58389666682202
16.9318,50.60058666682197
16.2315,50.61724666682212
16.9205,50.63395666682208
16.4631,50.65064666682203
17.4164,50.66735666682199
16.0742,50.68403666682215
16.8454,50.70067666682228
16.933,50.71737666682247
16.7442,50.734066666822415
16.8325,50.750776666822375
16.3173,50.767436666822526
16.5899,50.7841166668227
16.677,50.800766666822604
16.9521,50.81746666682279
16.4863,50.834116666822695
16.447,50.85081666682288
16.1014,50.867536666823085
16.4663,50.88420666682301
16.8828,50.90084666682314
16.3657,50.91747666682303
16.8205,50.9341566668232
16.6297,50.95083666682336
16.7828,50.967546666823324
16.4347,50.98419666682324
16.6653,51.00086666682316
17.2991,51.01751666682307
17.4377,51.03418666682299
15.6541,51.05085666682292
16.8448,51.067546666822864
17.1157,51.08422666682303
16.5906,51.10092666682321
16.9789,51.11761666682316
16.3887,51.13425666682329
16.7732,51.15096666682325
16.0335,51.167666666823436
16.9405,51.18438666682364
16.2981,51.20103666682355
16.9193,51.217746666823516
16.34,51.23442666682368
16.9464,51.251146666823885
16.6986,51.26782666682406
16.2987,51.2844866668242
17.0062,51.301206666824406
16.724,51.31788666682458
16.3506,51.334556666824504
17.7818,51.35123666682467
16.7208,51.36794666682463
15.8893,51.384596666824535
16.6067,51.4013066668245
16.4809,51.41796666682465
17.1143,51.434656666824594
16.5179,51.451366666824555
17.3108,51.468026666824706
17.5483,51.484666666824836
15.6752,51.50133666682476
16.8447,51.51797666682489
16.9199,51.5346266668248
15.736,51.551296666824726
16.2339,51.567936666824856
17.0959,51.58459666682501
17.865,51.60123666682514
16.1684,51.61789666682528
16.4914,51.63456666682521
16.6989,51.651256666825155
17.1354,51.66795666682534
15.7845,51.684636666825504
16.035,51.701316666825676
16.7346,51.71799666682584
17.131,51.73468666682579
17.0879,51.75137666682573
16.6195,51.7680566668259
16.572,51.784726666825826
19.605,51.801436666825786
13.7565,51.81811666682595
16.6873,51.8347766668261
16.7032,51.85145666682627
16.7508,51.86813666682644
16.8043,51.88483666682662
17.228,51.901516666826794
16.2612,51.91818666682672
16.0936,51.934866666826885
17.2178,51.951546666827056
17.1371,51.968216666826976
16.2375,51.98489666682715
17.1677,52.00159666682733
17.6631,52.01831666682754
