Interval,Time
16.1791,50.382546666826585
17.95,50.39921666682651
16.7814,50.415916666826696
16.5204,50.43259666682687
16.6279,50.44927666682703
16.6397,50.4659566668272
15.5836,50.482616666827354
16.8773,50.49931666682754
16.8724,50.515966666827445
16.5923,50.532656666827386
16.9395,50.54936666682735
17.2062,50.56605666682729
16.3167,50.5827066668272
16.1209,50.599356666827106
16.7857,50.61603666682728
17.0181,50.63271666682744
16.4347,50.64939666682761
17.4647,50.666056666827764
17.1908,50.68275666682795
16.4475,50.69941666682809
16.3855,50.71605666682822
16.7439,50.73269666682835
17.0465,50.74940666682832
16.2684,50.76607666682825
17.1711,50.78279666682845
16.3561,50.7994566668286
16.4458,50.816126666828524
16.9824,50.83282666682871
16.4937,50.84948666682886
16.7579,50.866136666828766
16.9889,50.88285666682897
16.6299,50.899556666829156
16.8547,50.91620666682906
16.6471,50.93293666682904
16.4025,50.949576666829174
16.7931,50.96628666682914
15.6594,50.98300666682935
16.1296,50.99966666682949
16.8,51.01634666682966
17.7615,51.03306666682987
15.9631,51.04974666683003
16.9635,51.0664266668302
17.0236,51.083136666830164
16.431,51.09980666683009
17.0659,51.11651666683005
16.7432,51.13318666682998
16.6416,51.14986666683014
16.5648,51.166566666830334
16.0225,51.1832466668305
16.9289,51.199916666830426
16.4597,51.216576666830576
16.4291,51.23323666683072
16.6628,51.249886666830626
16.579,51.26652666683076
16.7286,51.28317666683067
16.8403,51.299856666830834
16.7079,51.316536666831
16.4264,51.333206666830925
18.0239,51.34992666683113
16.3614,51.36658666683128
15.3821,51.38324666683143
17.2181,51.39994666683162
16.9577,51.41663666683156
16.3259,51.433326666831505
16.5201,51.44999666683143
17.4619,51.466676666831596
17.7715,51.483316666831726
15.1767,51.49997666683188
16.5257,51.51660666683176
16.4962,51.53327666683169
18.5708,51.549946666831616
14.523,51.56659666683152
17.9939,51.58325666683167
15.6864,51.5999266668316
16.4169,51.61661666683154
17.7157,51.63327666683169
15.6056,51.64994666683162
17.6625,51.66663666683156
15.6277,51.68331666683173
16.6997,51.69999666683189
17.1935,51.71668666683184
16.5758,51.733406666832046
17.0575,51.75011666683201
17.4372,51.766806666831954
16.5194,51.783476666831874
16.9522,51.800176666832066
17.8297,51.81689666683227
15.2589,51.83360666683223
16.6703,51.850286666832396
16.4838,51.866996666832364
16.3781,51.88367666683253
16.5568,51.900326666832434
17.7978,51.91697666683234
15.7431,51.93365666683251
17.4645,51.95032666683244
16.1163,51.96701666683238
17.2132,51.98367666683253
16.5124,52.00031666683266
16.6262,52.016996666832824
15.5671,52.033676666832996
17.074,52.05038666683296
18.2312,52.06709666683292
15.3854,52.08379666683311
16.2945,52.10046666683303
17.94,52.117186666833234
16.0272,52.133846666833385
15.7979,52.15051666683331
17.7622,52.16722666683327
