Interval,Time
16.9037,50.41597000015667
16.339,50.43263000015681
16.7369,50.449280000156726
16.9671,50.465950000156646
16.7662,50.48265000015684
16.5096,50.499330000157
16.0574,50.51605000015721
16.3153,50.532700000157114
16.8786,50.54939000015706
16.3513,50.56606000015698
17.0999,50.58273000015691
17.1072,50.59941000015708
16.504,50.616130000157284
16.9971,50.632820000157224
16.4711,50.64951000015717
17.4876,50.666210000157356
15.2152,50.68286000015726
16.8821,50.69957000015722
16.6577,50.71624000015715
17.5786,50.73291000015708
16.004,50.74961000015726
16.8522,50.76628000015719
16.8896,50.782930000157094
16.6387,50.799580000157
16.8804,50.81625000015693
16.8698,50.832940000156874
16.3121,50.849630000156814
17.5628,50.866270000156945
17.01,50.88297000015713
16.6861,50.8996500001573
17.1517,50.91631000015745
16.1743,50.932990000157616
16.2407,50.94966000015754
15.1828,50.96634000015771
16.779,50.98299000015761
16.9496,50.99966000015754
17.0117,51.01632000015769
16.1625,51.033020000157876
18.3952,51.04971000015782
15.7046,51.066420000157784
16.2187,51.08311000015773
16.7598,51.09982000015769
16.6323,51.1165400001579
17.0369,51.13324000015808
16.3623,51.14995000015804
16.7021,51.16662000015797
16.712,51.183320000158155
16.9478,51.200000000158326
16.1531,51.216640000158456
16.9789,51.23332000015862
16.5227,51.24997000015853
16.836,51.26664000015845
16.7429,51.283320000158625
16.2163,51.29998000015877
17.1432,51.316670000158716
16.3484,51.33333000015887
16.708,51.35000000015879
16.5743,51.36666000015894
17.1431,51.38336000015913
16.3053,51.40003000015905
16.5583,51.4166900001592
16.7651,51.43338000015915
16.4471,51.45003000015905
17.0273,51.466740000159014
16.5903,51.48342000015918
17.6273,51.500130000159146
16.8311,51.5167900001593
15.8297,51.53347000015946
16.4487,51.55012000015937
16.8902,51.56677000015927
16.2453,51.58346000015922
16.0517,51.600090000159106
17.0347,51.61677000015928
16.3459,51.63341000015941
17.2899,51.650060000159314
17.1979,51.66671000015922
16.9738,51.68340000015916
16.4442,51.70010000015935
15.8369,51.71679000015929
16.6811,51.73348000015924
17.3489,51.750200000159445
16.4692,51.76690000015963
16.4217,51.783580000159795
16.538,51.800260000159966
17.546,51.81696000016015
17.7013,51.83367000016011
