Interval,Time
17.0393,50.38273000014946
16.4044,50.39944000014942
17.0447,50.416130000149366
16.8949,50.432840000149326
15.7239,50.4495200001495
16.6846,50.46618000014964
16.372,50.482830000149555
17.3762,50.49951000014972
17.1808,50.516230000149925
16.6352,50.532940000149885
16.9357,50.54962000015006
15.6923,50.56627000014996
17.0045,50.58294000014989
15.9814,50.599590000149796
16.8761,50.61627000014996
16.8778,50.63298000014992
16.744,50.64968000015011
16.6507,50.66639000015007
17.0616,50.683030000150204
16.9624,50.69970000015013
15.8481,50.71636000015028
17.0472,50.733060000150466
17.1547,50.74975000015041
16.3719,50.76645000015059
15.9511,50.78313000015076
16.6616,50.79977000015089
16.7894,50.81644000015082
16.5245,50.83310000015097
17.8864,50.849780000151135
16.5231,50.86645000015106
16.8001,50.88316000015102
17.4463,50.89982000015117
17.5082,50.9164900001511
16.8761,50.93318000015104
15.526,50.94986000015121
16.0414,50.96657000015117
15.6082,50.98322000015108
16.614,50.99990000015125
17.5277,51.016580000151414
16.4568,51.03325000015134
16.5434,51.04990000015125
17.423,51.06658000015141
16.5959,51.08326000015158
15.9385,51.099920000151734
17.4262,51.116630000151694
15.7876,51.133290000151845
16.7303,51.149980000151785
17.306,51.166690000151746
16.161,51.183400000151714
16.7319,51.2001000001519
16.2745,51.21678000015206
17.6725,51.23347000015201
16.8455,51.25012000015192
15.814,51.26680000015209
16.3111,51.283450000151994
17.2608,51.30015000015218
16.3673,51.31684000015212
16.9696,51.33348000015225
17.3123,51.35018000015244
16.5524,51.36685000015236
15.6092,51.38353000015253
17.3564,51.40022000015247
16.2039,51.416920000152665
16.6921,51.43359000015259
17.048,51.45030000015255
16.3787,51.46695000015246
16.8331,51.48365000015264
16.6901,51.50037000015285
16.9279,51.517000000152734
16.6522,51.533660000152885
16.831,51.55033000015281
18.7992,51.56700000015274
15.9814,51.58366000015289
14.8858,51.60032000015303
16.4024,51.61696000015316
16.6779,51.63365000015311
16.6539,51.65029000015324
16.7049,51.66692000015313
16.4772,51.683610000153074
18.605,51.700320000153035
15.0337,51.717030000152995
17.1694,51.733690000153146
16.4256,51.75037000015332
16.353,51.76708000015328
17.1062,51.78379000015324
16.3816,51.80047000015341
16.4036,51.817150000153575
17.7138,51.83384000015352
15.8288,51.850520000153686
17.3412,51.86717000015359
16.3885,51.88383000015374
18.8091,51.900560000153725
14.1177,51.917250000153665
17.4162,51.93392000015359
17.1513,51.95061000015354
15.7404,51.9673200001535
17.7274,51.984040000153705
16.684,52.00076000015391
16.2975,52.01742000015406
16.4934,52.034100000154226
17.1819,52.050810000154186
16.7335,52.067450000154324
16.5754,52.08412000015424
16.6007,52.100820000154435
17.1858,52.117490000154355
16.2036,52.134130000154485
17.033,52.15081000015466
15.8832,52.16745000015479
17.5632,52.18416000015475
16.2408,52.200830000154674
18.3611,52.21751000015484
15.0477,52.23419000015501
16.0733,52.250870000155174
16.6449,52.26752000015508
17.1284,52.28420000015525
16.3105,52.30089000015519
16.9581,52.31753000015532
16.2154,52.33422000015527
16.5576,52.35088000015542
17.1824,52.367600000155626
17.2545,52.38428000015579
16.0171,52.40095000015572
17.16,52.41766000015568
15.9266,52.43434000015585
17.2209,52.451020000156014
16.2135,52.46769000015594
16.847,52.484390000156125
16.954,52.50108000015607
16.4213,52.51776000015624
16.6699,52.53441000015614
15.8897,52.55105000015627
17.4272,52.56776000015624
16.676,52.58441000015615
16.4824,52.601080000156074
16.3667,52.61776000015624
16.7238,52.6344700001562
16.4172,52.65113000015635
17.38,52.6677900001565
17.1188,52.68446000015643
16.2126,52.70113000015635
16.0915,52.717820000156294
16.9715,52.7344700001562
16.1851,52.75115000015637
17.8197,52.76786000015633
16.3894,52.7845400001565
16.7309,52.801230000156444
16.5195,52.817940000156405
16.8205,52.83465000015637
16.7376,52.85136000015633
16.9647,52.8680400001565
17.2401,52.88474000015668
16.6271,52.90143000015663
16.3733,52.91812000015658
16.5192,52.93478000015672
15.7086,52.95146000015689
16.4737,52.96810000015702
17.3769,52.98478000015719
16.2948,53.00142000015732
17.4875,53.0181200001575
16.2701,53.03484000015771
16.3997,53.05150000015786
16.7584,53.068170000157785
16.6599,53.08484000015771
16.4269,53.10151000015764
16.9998,53.1181900001578
16.7856,53.134900000157764
16.8503,53.15159000015771
17.337,53.16832000015769
16.4353,53.18495000015758
17.0774,53.20161000015773
16.4567,53.21829000015789
16.9637,53.2350100001581
16.4621,53.251700000158046
16.531,53.26838000015821
