Interval,Time
16.489,50.40055333349016
16.9372,50.41723333349032
16.7341,50.43393333349051
17.0006,50.45063333349069
16.5187,50.46730333349062
16.6107,50.48394333349075
16.0127,50.500613333490676
16.5308,50.51726333349058
16.5739,50.53393333349051
17.2674,50.550623333490456
16.1153,50.567293333490376
17.1099,50.58397333349055
16.3539,50.6006333334907
16.8873,50.61729333349084
16.3481,50.63394333349075
17.1389,50.650653333490716
17.1976,50.66736333349068
16.3295,50.68407333349064
16.1222,50.70075333349081
16.9753,50.71743333349097
15.9977,50.734113333491145
16.4269,50.75079333349131
16.6822,50.76747333349148
16.6268,50.78412333349139
16.538,50.80080333349155
17.1215,50.81748333349172
16.5193,50.83413333349163
16.913,50.85079333349178
16.4149,50.86748333349172
17.2423,50.88414333349187
17.3201,50.900843333492055
16.2035,50.91751333349198
16.9786,50.934193333492146
16.4194,50.95089333349234
16.464,50.9675733334925
17.0456,50.98424333349243
17.1721,51.000923333492594
15.6542,51.01759333349252
16.6674,51.03428333349247
16.8426,51.05099333349243
16.7159,51.06769333349261
16.9768,51.084373333492785
16.4637,51.10105333349295
17.5918,51.1177133334931
16.0404,51.134413333493285
15.9754,51.15109333349345
16.6676,51.16780333349342
17.2911,51.18452333349362
16.7702,51.20119333349355
16.704,51.21786333349347
17.051,51.234553333493416
16.1284,51.251243333493356
16.7466,51.26794333349355
16.4633,51.28462333349371
16.9858,51.301303333493884
16.4122,51.31795333349379
16.6844,51.33459333349392
17.0278,51.35126333349385
16.4318,51.36793333349377
16.7718,51.38459333349392
16.3176,51.40125333349407
16.4304,51.41795333349425
16.701,51.43463333349442
16.2707,51.45131333349459
17.3261,51.468013333494774
16.3642,51.48470333349472
16.6604,51.50139333349466
16.6598,51.51803333349479
16.6881,51.53471333349496
17.4455,51.551423333494924
17.7923,51.56810333349509
17.808,51.58474333349522
16.3869,51.60139333349513
14.4133,51.618073333495296
16.4371,51.63470333349518
17.4305,51.65137333349511
15.6529,51.668043333495035
16.4727,51.68473333349498
16.623,51.7014033334949
16.8855,51.718053333494815
17.5444,51.73470333349472
15.9436,51.75142333349493
17.3218,51.76813333349489
15.705,51.78481333349505
16.4649,51.801503333495
17.4349,51.818223333495204
16.3315,51.83492333349539
16.9076,51.851643333495595
16.6771,51.8683633334958
15.4244,51.88503333349573
17.3159,51.90174333349569
17.0601,51.91842333349585
16.8037,51.935123333496044
15.5938,51.95180333349621
17.2029,51.96850333349639
16.4068,51.985163333496544
16.9134,52.001823333496695
16.4104,52.018463333496825
17.0049,52.03514333349699
16.5443,52.05185333349696
16.6557,52.068503333496864
16.9486,52.08517333349678
16.7706,52.1018233334967
16.9332,52.118493333496616
16.4357,52.13517333349679
16.542,52.15183333349694
16.49,52.1685133334971
16.0125,52.185193333497274
16.5919,52.201833333497405
17.6477,52.218523333497345
16.3668,52.235203333497516
17.5356,52.251893333497456
15.8513,52.26859333349764
16.7531,52.28530333349761
17.2361,52.30197333349753
15.6133,52.3186533334977
16.5633,52.335333333497864
17.0598,52.35204333349783
16.9506,52.36876333349804
17.1607,52.3854433334982
17.0567,52.40216333349841
15.8265,52.41881333349831
16.2558,52.435453333498444
17.1155,52.452133333498615
16.9288,52.4688333334988
17.2577,52.485553333499006
16.4681,52.50223333349917
16.5805,52.518883333499076
16.8709,52.535553333499
16.319,52.55220333349891
16.9982,52.56888333349908
16.8533,52.58559333349904
16.0034,52.60228333349898
17.0023,52.61897333349893
16.6984,52.635643333498855
16.4603,52.652283333498985
17.4674,52.66900333349919
16.0839,52.68569333349913
16.9202,52.70238333349908
16.285,52.719053333499005
16.7216,52.735693333499135
16.9141,52.7523733334993
16.4751,52.76906333349925
16.6441,52.78570333349938
16.9046,52.80238333349954
17.0819,52.81906333349971
15.0504,52.83570333349984
16.6998,52.85237333349977
16.662,52.8690133334999
16.7353,52.88570333349984
16.8846,52.90237333349977
16.8205,52.91905333349993
16.9838,52.93571333350008
16.714,52.95243333350029
16.5352,52.969103333500215
16.3178,52.98578333350038
16.7893,53.00246333350055
16.9234,53.019163333500735
16.958,53.035873333500696
16.6588,53.05254333350062
16.9373,53.06926333350083
16.386,53.085913333500734
17.247,53.102623333500695
16.3314,53.119263333500825
16.9356,53.13595333350077
16.3746,53.15263333350094
16.9375,53.169343333500905
16.8152,53.18602333350107
16.0536,53.202673333500975
17.03,53.21937333350117
16.2777,53.2360133335013
15.808,53.25268333350122
16.983,53.26936333350139
16.9033,53.28607333350135
16.4578,53.302723333501255
16.9253,53.31943333350122
17.0023,53.33610333350114
16.0342,53.35275333350105
16.9117,53.36943333350122
16.5613,53.38609333350137
16.7146,53.40278333350131
16.649,53.41947333350126
16.7681,53.43613333350141
16.4637,53.452783333501316
16.9896,53.4694833335015
16.6374,53.48615333350143
16.8927,53.50280333350133
16.6834,53.51949333350127
17.0987,53.53620333350124
16.3001,53.55289333350118
16.6511,53.56957333350135
16.7989,53.58624333350127
16.8444,53.602943333501464
16.1611,53.619633333501405
17.2389,53.63632333350135
16.6115,53.652983333501496
16.891,53.66969333350146
16.3543,53.68637333350163
16.4133,53.703023333501534
16.9591,53.71971333350148
16.6399,53.73638333350141
16.8758,53.75308333350159
16.4055,53.7697333335015
16.5269,53.786403333501426
17.1954,53.80307333350135
16.6766,53.81978333350131
15.9674,53.83645333350124
16.3366,53.853123333501166
17.1024,53.86984333350137
16.4824,53.88653333350131
17.4341,53.90325333350152
16.3451,53.919923333501444
16.8868,53.936613333501384
16.4945,53.95330333350133
16.8946,53.96999333350128
16.5956,53.98665333350142
16.5983,54.00332333350135
16.8117,54.020023333501534
16.7739,54.036663333501664
16.7047,54.05333333350159
16.4469,54.0699833335015
17.4239,54.086673333501444
16.6495,54.103363333501385
16.0858,54.120043333501556
16.706,54.13672333350172
16.7921,54.15342333350191
16.4184,54.17010333350208
16.8989,54.186793333502024
16.5216,54.203483333501964
17.0002,54.220143333502115
16.5831,54.2368433335023
16.4687,54.25351333350223
16.9787,54.27020333350217
16.4699,54.28688333350234
16.701,54.303553333502265
16.8853,54.32020333350217
16.6058,54.33691333350213
16.5212,54.35358333350206
16.9539,54.370253333501985
16.9962,54.38697333350219
16.4038,54.403633333502334
16.5477,54.42030333350226
17.0519,54.43698333350243
15.413,54.45365333350236
16.8662,54.4703433335023
17.1003,54.48703333350225
16.9687,54.50367333350238
17.0521,54.52037333350256
16.483,54.5370633335025
16.6712,54.55373333350243
16.3745,54.570403333502355
17.3788,54.58710333350254
16.3887,54.60378333350271
16.4232,54.620463333502876
16.898,54.6371333335028
16.3268,54.65380333350273
17.0019,54.67051333350269
16.7987,54.68717333350284
16.5913,54.703873333503026
16.4777,54.72052333350293
16.9102,54.73723333350289
16.5742,54.75390333350282
16.5581,54.770553333502725
16.569,54.78722333350265
17.0752,54.8039133335026
16.7399,54.820583333502526
16.5911,54.83726333350269
16.7241,54.85392333350284
16.8022,54.87059333350277
16.7825,54.887263333502695
15.0094,54.9039133335026
17.1735,54.920613333502786
16.7506,54.93729333350295
16.3351,54.9539833335029
16.5627,54.97062333350303
16.6843,54.98730333350319
17.0493,55.00398333350336
16.613,55.02065333350329
17.1315,55.03734333350323
16.6537,55.0540233335034
17.2985,55.07072333350359
16.3061,55.08737333350349
16.7407,55.10405333350366
16.6957,55.12073333350383
16.7168,55.13742333350377
17.2036,55.15413333350374
16.1263,55.17077333350387
16.8891,55.18749333350407
16.3364,55.2041333335042
16.9459,55.22084333350416
16.5271,55.23751333350409
16.9256,55.25422333350405
16.9206,55.27093333350401
16.2676,55.28762333350396
16.5958,55.304293333503885
16.5712,55.32095333350403
16.7983,55.337643333503976
16.8544,55.3543133335039
16.8277,55.37099333350407
15.911,55.387683333504015
16.5592,55.40435333350394
17.132,55.42104333350388
16.4287,55.43770333350403
16.52,55.45437333350396
17.312,55.4710633335039
15.7496,55.48776333350409
16.6385,55.50445333350403
17.0503,55.52111333350418
16.672,55.53779333350435
16.9487,55.5544533335045
16.3259,55.57113333350467
17.3327,55.5877733335048
16.7305,55.60444333350472
16.5089,55.621113333504645
16.8187,55.63779333350482
16.608,55.65445333350496
16.9258,55.67114333350491
16.314,55.687813333504835
15.9369,55.704493333505
16.7145,55.721183333504946
16.6337,55.73789333350491
16.2987,55.75457333350508
17.2681,55.77128333350504
16.8484,55.78797333350498
16.2192,55.80463333350513
16.9108,55.82132333350508
16.7363,55.83800333350524
16.4446,55.85469333350519
16.7335,55.87138333350513
16.6111,55.888033333505035
17.3886,55.904693333505186
17.3448,55.92140333350515
14.9485,55.93805333350506
17.2861,55.95476333350502
16.1633,55.97145333350496
17.1564,55.98812333350489
16.6112,56.00480333350506
16.8462,56.02148333350522
16.5402,56.038193333505184
16.3244,56.054873333505356
17.0184,56.071583333505316
16.3585,56.08824333350547
18.3587,56.10494333350565
16.991,56.12161333350558
15.931,56.13829333350574
16.7087,56.154953333505894
17.0005,56.171633333506065
16.3597,56.188303333505985
16.6938,56.204943333506115
16.6291,56.22162333350629
16.7391,56.23825333350617
16.9163,56.25494333350612
16.4029,56.271593333506026
16.9896,56.28828333350597
16.3757,56.30498333350616
16.1363,56.32171333350614
16.1518,56.338383333506066
16.7484,56.35506333350623
16.6309,56.371743333506394
16.5529,56.38841333350632
16.6877,56.40510333350627
16.8935,56.42176333350642
17.0508,56.438443333506584
17.0251,56.45511333350651
16.666,56.471793333506675
16.3424,56.48842333350657
16.6354,56.505093333506494
16.9171,56.521803333506455
16.5991,56.538493333506395
16.8464,56.555223333506376
16.4904,56.57191333350632
16.2388,56.58858333350625
16.5824,56.605263333506414
16.9432,56.621943333506586
16.5445,56.63861333350651
16.9659,56.65532333350647
16.1762,56.6719933335064
17.1222,56.688673333506564
17.1298,56.70534333350649
17.0052,56.72201333350642
16.9883,56.738683333506344
16.7338,56.75540333350655
16.3999,56.772123333506755
17.0475,56.78877333350666
16.5468,56.80544333350658
16.9704,56.822093333506494
16.7062,56.83879333350668
16.4507,56.855443333506585
17.2036,56.87214333350677
16.7203,56.88880333350692
16.2544,56.90547333350685
15.3983,56.92213333350699
16.5291,56.9387833335069
16.8626,56.955493333506865
16.7527,56.97219333350705
16.2273,56.988913333507256
17.1086,57.005603333507196
16.334,57.0223233335074
16.6944,57.03902333350759
16.3111,57.05569333350751
16.6277,57.072373333507684
16.9836,57.089063333507625
16.6701,57.10576333350782
16.4233,57.12240333350795
16.7248,57.13905333350785
17.0102,57.15573333350802
16.6659,57.172423333507965
16.3379,57.189063333508095
16.7146,57.205703333508225
17.7808,57.222413333508186
16.4333,57.23910333350813
16.8454,57.2557833335083
16.6443,57.272433333508204
16.563,57.28915333350841
16.4283,57.305853333508594
16.7111,57.322533333508765
16.716,57.33921333350893
16.5523,57.35592333350889
16.4201,57.37260333350906
17.0617,57.38927333350899
16.7501,57.405943333508915
16.5543,57.422613333508835
16.4632,57.439293333509006
17.0562,57.45594333350891
16.7164,57.47260333350906
16.6378,57.489243333509194
16.4007,57.505883333509324
17.2458,57.52256333350949
16.8473,57.539273333509456
16.5698,57.55595333350962
16.5934,57.572653333509805
16.6866,57.58934333350975
16.4403,57.60601333350968
17.2001,57.622693333509844
16.5682,57.63938333350979
16.7491,57.656063333509955
16.4948,57.67274333351013
15.5497,57.68938333351026
16.7432,57.70603333351016
16.9679,57.7227233335101
16.9819,57.73941333351005
16.6541,57.75606333350996
17.5722,57.7727533335099
17.1269,57.78945333351009
16.5369,57.80612333351001
16.9262,57.822833333509976
16.6814,57.83954333350994
16.4288,57.856233333509884
16.6015,57.87291333351005
17.1246,57.88959333351021
16.3727,57.906243333510126
16.8901,57.92295333351009
14.9186,57.93963333351025
16.837,57.95628333351016
16.4686,57.97298333351035
16.591,57.989633333510255
16.5323,58.00628333351016
16.6449,58.02295333351009
17.1737,58.03965333351027
16.5889,58.0563233335102
16.8238,58.073043333510405
16.9352,58.089713333510325
16.4016,58.106393333510496
16.9532,58.1231133335107
16.5667,58.13977333351085
16.9074,58.15645333351102
16.9391,58.1731533335112
16.3943,58.18983333351137
16.9262,58.20649333351152
16.7403,58.223183333511464
16.3432,58.239823333511595
16.6788,58.256483333511746
16.751,58.27316333351191
16.7119,58.28982333351206
16.8505,58.30653333351202
16.4731,58.32321333351219
17.0122,58.33990333351213
16.3458,58.356583333512305
17.0118,58.37325333351223
16.6825,58.389913333512375
17.1277,58.40659333351255
16.3172,58.42330333351251
16.6255,58.44001333351247
16.7022,58.456703333512415
16.2889,58.47335333351232
16.705,58.490033333512486
17.0794,58.50669333351264
15.5638,58.523383333512584
16.6379,58.54006333351275
16.75,58.5567233335129
17.3678,58.573443333513104
16.3093,58.590083333513235
17.0051,58.60675333351316
16.3317,58.623413333513305
16.8222,58.64009333351348
16.9216,58.65679333351366
16.9027,58.67347333351383
16.5651,58.69016333351377
17.5587,58.70686333351396
15.0098,58.72354333351413
17.055,58.74020333351428
16.7569,58.756883333514445
16.7564,58.77353333351435
16.7538,58.79020333351428
17.7954,58.80688333351444
16.92,58.82356333351461
16.4713,58.84023333351454
16.8938,58.856933333514725
16.5104,58.87360333351465
16.9832,58.89032333351486
16.3667,58.90699333351478
16.5749,58.923683333514724
16.7739,58.94037333351467
16.5989,58.95706333351461
15.0969,58.97377333351457
16.4992,58.99043333351472
16.6805,59.007113333514894
16.6664,59.023753333515025
16.9979,59.04041333351517
16.353,59.0570533335153
16.7367,59.07371333351545
16.8484,59.09039333351562
16.9546,59.107073333515785
16.7897,59.123783333515746
16.5297,59.14045333351567
17.2603,59.157133333515844
16.7564,59.173803333515764
16.971,59.19052333351597
16.6603,59.20725333351595
16.7768,59.2239433335159
16.4867,59.24062333351606
16.8349,59.257323333516254
16.7155,59.273993333516174
16.6414,59.290653333516325
16.6439,59.307313333516475
16.9812,59.324023333516436
16.3498,59.34070333351661
15.7813,59.35737333351653
16.5967,59.374043333516454
16.9081,59.390723333516625
16.8478,59.40740333351679
16.851,59.424053333516696
17.137,59.440763333516664
16.617,59.45744333351683
16.648,59.474113333516755
16.8431,59.49078333351668
16.3226,59.507463333516846
15.9149,59.52413333351677
16.4889,59.54078333351668
16.6237,59.557453333516605
17.081,59.57417333351681
17.0576,59.590853333516975
16.849,59.607513333517126
16.5099,59.62417333351728
17.0869,59.64089333351748
16.6668,59.65757333351765
17.2914,59.674283333517614
16.2578,59.69093333351752
16.5298,59.707613333517685
16.9909,59.72431333351787
16.6548,59.74097333351802
17.3378,59.75768333351798
16.7895,59.77437333351793
16.7266,59.79105333351809
16.8476,59.80772333351802
16.2998,59.824373333517926
17.0348,59.8410533335181
16.4556,59.85775333351828
16.5717,59.874433333518446
16.9718,59.89111333351862
17.139,59.90779333351878
16.1077,59.92445333351893
15.9358,59.941133333519105
16.6437,59.95783333351929
16.6072,59.97449333351943
16.4606,59.991173333519605
16.2576,60.00782333351951
16.6581,60.02449333351944
16.7689,60.04119333351962
16.3009,60.05785333351977
17.3744,60.07454333351971
16.4572,60.09123333351966
15.8816,60.10790333351959
16.666,60.12456333351973
17.6753,60.14125333351968
15.9679,60.15798333351966
16.6843,60.17467333351961
17.2175,60.19139333351981
16.3839,60.20807333351998
16.686,60.2247433335199
17.6545,60.24141333351983
16.4539,60.258073333519974
17.0343,60.274773333520166
16.4223,60.291443333520085
17.2549,60.30813333352003
16.4563,60.324793333520184
16.269,60.34146333352011
16.9568,60.35813333352003
15.2058,60.37479333352018
17.0074,60.391513333520386
16.6509,60.40818333352031
16.3741,60.42485333352024
16.7466,60.441523333520166
16.9819,60.458243333520365
16.2921,60.47489333352028
16.9905,60.49157333352044
17.1322,60.5082833335204
16.2459,60.52493333352031
16.9609,60.541623333520256
16.583,60.55828333352041
16.873,60.57498333352059
16.4475,60.59167333352053
17.4182,60.60833333352068
16.7368,60.62497333352081
16.9295,60.641683333520774
16.4969,60.658343333520925
17.2981,60.67499333352083
14.9061,60.691673333521
16.9343,60.70835333352117
16.7218,60.72501333352132
17.0695,60.741703333521265
16.4231,60.75840333352145
17.0004,60.77511333352141
16.1681,60.79180333352136
16.7763,60.808453333521264
16.6883,60.82515333352145
16.5573,60.84183333352161
17.1348,60.858533333521805
