Interval,Time
16.9209,50.36764666682854
16.6231,50.384346666828726
15.3642,50.40101666682865
16.6365,50.41772666682862
16.7434,50.434406666828785
16.2461,50.451046666828915
16.9731,50.467756666828876
16.5201,50.48443666682905
16.5753,50.501106666828974
17.0182,50.51776666682912
16.7012,50.534436666829045
15.99,50.551096666829196
17.1918,50.56777666682936
17.0187,50.58444666682929
17.2817,50.60115666682925
16.6366,50.617866666829215
16.6527,50.63452666682936
16.8411,50.65123666682933
16.5908,50.66794666682929
16.4475,50.684616666829214
16.9191,50.701326666829175
16.715,50.71801666682912
16.6778,50.73468666682905
17.2088,50.75136666682921
16.5963,50.76803666682914
16.7168,50.78469666682929
16.5704,50.80138666682923
16.6957,50.81803666682914
17.0393,50.834706666829064
16.6108,50.85142666682927
16.3147,50.86808666682942
16.7262,50.88475666682935
17.5199,50.90147666682955
15.9637,50.918136666829696
15.3476,50.93480666682962
17.4779,50.95152666682983
15.8198,50.96818666682998
16.7755,50.98487666682992
17.4248,51.001576666830104
16.1797,51.018256666830275
17.0565,51.034966666830236
16.5203,51.05166666683042
16.4436,51.06833666683035
16.7491,51.085046666830316
16.5977,51.101736666830256
16.6369,51.11839666683041
16.284,51.13507666683057
17.1917,51.15178666683054
16.3831,51.16844666683068
17.2397,51.18511666683061
16.3689,51.20175666683074
16.4728,51.21841666683089
16.8653,51.235096666831055
16.467,51.251756666831206
16.6727,51.26841666683136
16.9212,51.28509666683152
16.6435,51.30179666683171
16.631,51.31845666683186
16.4052,51.33511666683201
16.9293,51.35175666683214
16.7467,51.36847666683234
16.7315,51.38515666683251
16.3519,51.401806666832414
17.2236,51.41847666683234
16.49,51.43514666683227
17.5022,51.45179666683217
17.8068,51.46844666683208
13.8848,51.485096666831986
17.0748,51.50177666683216
17.2534,51.5184666668321
16.0678,51.53510666683223
16.633,51.55176666683238
22.9382,51.56844666683255
12.3855,51.58511666683248
14.5779,51.60179666683264
17.0995,51.61848666683259
16.7284,51.63517666683253
16.4093,51.651866666832476
16.7388,51.66854666683264
16.7116,51.68523666683259
17.2817,51.70194666683255
16.821,51.71866666683275
16.1393,51.73533666683268
17.0297,51.75206666683266
16.8409,51.768746666832826
17.7784,51.785456666832786
15.1113,51.80215666683298
16.6718,51.818826666832905
16.657,51.835536666832866
17.1331,51.85223666683305
16.725,51.86888666683296
16.3872,51.88553666683286
17.2757,51.902216666833034
17.2225,51.91888666683296
16.2704,51.9355766668329
16.3717,51.95221666683303
16.7636,51.96887666683318
16.8953,51.98559666683339
16.4778,52.002246666833294
16.8106,52.0188966668332
16.3888,52.035576666833364
17.0263,52.05228666683333
16.8559,52.0689666668335
16.3414,52.08560666683363
17.5621,52.10230666683381
16.0251,52.11899666683376
16.4444,52.135716666833964
16.2227,52.15236666683387
17.4728,52.169086666834076
16.4873,52.18579666683404
16.8669,52.20247666683421
16.9607,52.21915666683437
16.761,52.23585666683456
16.5177,52.252566666834525
16.1718,52.26921666683443
16.0702,52.28588666683435
17.2124,52.30255666683428
16.4405,52.319226666834204
17.0868,52.335906666834376
16.1774,52.35255666683428
16.8519,52.36924666683422
16.5367,52.38588666683435
17.0202,52.40255666683428
16.3421,52.419206666834185
16.0065,52.43588666683436
17.1138,52.45256666683452
16.2917,52.46920666683465
17.2125,52.48591666683461
16.8238,52.50255666683474
16.503,52.51924666683469
16.4108,52.53590666683484
16.612,52.552586666835005
16.7527,52.56925666683493
17.1495,52.58596666683489
17.0159,52.6026866668351
16.3447,52.619376666835045
16.5015,52.63607666683523
16.5631,52.652726666835136
16.5152,52.66940666683531
17.877,52.68610666683549
16.5182,52.70281666683545
17.5999,52.7195066668354
17.0655,52.73623666683538
16.6117,52.75292666683532
16.7476,52.76960666683549
16.6449,52.786316666835454
16.3131,52.802976666835605
17.0125,52.819686666835565
16.3877,52.83636666683573
16.7212,52.8530466668359
16.9398,52.86973666683584
16.3704,52.88641666683601
16.5839,52.9030466668359
16.6982,52.91967666683579
17.0308,52.936356666835955
16.9948,52.95302666683588
16.3766,52.96974666683609
16.4869,52.986396666835994
16.6545,53.00309666683618
16.752,53.019766666836105
14.6099,53.03641666683601
16.9279,53.05312666683597
16.3771,53.06980666683614
17.7528,53.08652666683635
16.2081,53.103176666836255
16.2809,53.119816666836385
16.7193,53.13648666683631
16.8899,53.15317666683625
16.5205,53.1698666668362
17.2352,53.18652666683635
16.4908,53.203246666836556
16.9391,53.219916666836475
16.3476,53.23659666683665
16.6193,53.25324666683655
16.8804,53.26993666683649
16.412,53.28662666683644
16.6505,53.30327666683635
17.1787,53.31997666683653
16.2675,53.33662666683644
16.6216,53.35330666683661
17.0756,53.36998666683677
16.7359,53.386686666836965
16.6427,53.40336666683713
16.9086,53.420066666837315
16.0457,53.43673666683724
16.6353,53.4534466668372
16.4083,53.47013666683715
16.8993,53.48681666683731
16.8538,53.50350666683726
16.8164,53.52021666683722
16.2404,53.53685666683735
16.7987,53.55350666683726
16.8967,53.57020666683745
16.5365,53.586866666837594
17.5377,53.60355666683754
16.8033,53.62024666683748
16.7846,53.63694666683767
15.5504,53.65359666683758
17.2695,53.670276666837744
16.4399,53.686916666837874
16.5982,53.7035866668378
16.9868,53.72024666683795
17.6379,53.736926666838116
16.2233,53.75360666683829
16.9343,53.77027666683821
16.2808,53.78691666683834
17.1613,53.80356666683825
16.989,53.820266666838435
16.6583,53.83692666683858
16.7759,53.85363666683855
16.5323,53.87031666683871
16.8671,53.887016666838896
17.1596,53.90367666683905
15.8324,53.920346666838974
15.2525,53.93702666683914
16.5731,53.95370666683931
16.8087,53.97041666683927
17.1777,53.98710666683922
16.4545,54.00379666683916
16.2688,54.020446666839064
17.2037,54.03716666683927
16.2812,54.05384666683944
16.828,54.0705566668394
16.3521,54.08724666683935
17.0738,54.10393666683929
16.6099,54.120626666839236
16.3844,54.137266666839366
17.055,54.15393666683929
16.4124,54.17060666683921
16.9096,54.18732666683942
17.1784,54.203996666839345
16.0336,54.220656666839496
16.6001,54.2373066668394
16.8982,54.25401666683936
16.9039,54.27068666683929
16.2419,54.287356666839216
16.7233,54.30404666683916
16.9238,54.3207366668391
16.673,54.33745666683931
17.162,54.35409666683944
16.9337,54.37077666683961
16.3486,54.38744666683953
16.2817,54.404166666839735
16.2498,54.420806666839866
16.746,54.43747666683979
16.8186,54.45414666683972
16.7683,54.47085666683968
16.4478,54.487506666839586
16.9936,54.50418666683976
16.3783,54.5208766668397
16.647,54.537526666839604
16.619,54.55421666683955
16.9852,54.57088666683948
17.2824,54.58758666683966
16.4826,54.60425666683959
16.9902,54.62096666683955
16.4642,54.637616666839456
16.7767,54.65431666683964
16.8661,54.67099666683981
16.442,54.68766666683974
15.6855,54.704336666839666
17.0081,54.721026666839606
