Interval,Time
16.4946,50.38324733348983
16.8833,50.39993733348977
15.9238,50.41659733348992
16.9272,50.433247333489824
17.657,50.44996733349003
16.5106,50.46660733349016
16.7376,50.483277333490086
16.8038,50.49995733349025
16.4161,50.5166173334904
16.1021,50.53328733349033
16.8627,50.54996733349049
16.2831,50.56666733349068
16.9221,50.583357333490625
17.3045,50.600067333490585
16.6641,50.616727333490736
16.7726,50.63339733349066
16.5627,50.65007733349083
16.5175,50.66671733349096
16.5496,50.683387333490884
16.9209,50.700067333491056
16.2662,50.716707333491186
16.7971,50.73336733349133
17.1404,50.75003733349126
17.305,50.76671733349143
16.3741,50.78340733349137
16.3824,50.800097333491316
17.2643,50.816757333491466
16.2048,50.83343733349163
16.5253,50.850117333491795
17.4413,50.86679733349197
16.0478,50.883487333491914
17.4688,50.900197333491874
16.3618,50.91689733349206
14.8556,50.93353733349219
17.1822,50.950217333492354
16.9798,50.966917333492546
17.3298,50.983587333492466
15.7506,51.00026733349264
16.3925,51.0169473334928
17.5779,51.033597333492715
17.1427,51.0502973334929
16.4498,51.06693733349303
16.4637,51.08360733349296
16.372,51.10028733349312
16.4952,51.11693733349303
17.0886,51.13359733349318
16.9759,51.15030733349314
15.6706,51.166997333493086
17.3991,51.18370733349305
16.8312,51.20040733349323
16.2904,51.21709733349318
16.0663,51.23377733349334
16.7612,51.25044733349327
16.9332,51.267167333493475
16.664,51.283877333493436
17.2469,51.30056733349338
16.543,51.31721733349329
16.7402,51.333887333493216
16.6329,51.35053733349312
15.9067,51.36719733349327
16.8875,51.38386733349319
16.4914,51.400547333493364
17.2131,51.417237333493304
16.0688,51.433877333493434
16.7855,51.45052733349335
17.3994,51.46718733349349
17.8629,51.48386733349366
15.2621,51.50054733349383
18.5109,51.517217333493754
16.2074,51.533897333493925
17.4831,51.55055733349407
14.4287,51.56723733349424
16.2482,51.58390733349417
16.2544,51.60057733349409
25.0651,51.61725733349426
11.9805,51.6339473334942
13.7416,51.65062733349437
