Interval,Time
16.1864,50.36598400015477
16.9296,50.38264400015492
16.438,50.39932400015509
17.0075,50.416004000155255
17.1364,50.432714000155215
17.1803,50.44941400015541
15.2725,50.46610400015535
16.8557,50.4827640001555
16.6092,50.49945400015544
16.5931,50.51609400015557
16.7408,50.53277400015574
16.6685,50.54944400015567
16.5476,50.56612400015583
17.1652,50.582804000156
16.7989,50.59949400015594
16.1006,50.61616400015587
16.7691,50.63284400015604
17.2138,50.64956400015624
16.2688,50.66627400015621
16.3207,50.68295400015637
16.804,50.69966400015633
16.497,50.716344000156504
16.7609,50.73303400015645
16.8313,50.749714000156615
16.8968,50.76636400015652
17.107,50.78301400015643
17.0892,50.79972400015639
16.7034,50.816394000156315
16.579,50.833034000156445
16.1763,50.84971400015662
16.1911,50.86635400015675
16.8395,50.88304400015669
16.5939,50.899714000156614
17.1317,50.91636400015652
16.6783,50.93305400015647
16.5102,50.94975400015665
16.6315,50.96640400015656
16.1994,50.98304400015669
16.5573,50.999734000156636
16.9335,51.0164140001568
17.5037,51.03314400015678
16.0258,51.04983400015673
16.4735,51.06654400015669
17.4817,51.08323400015664
15.8496,51.09989400015678
17.0621,51.11655400015693
16.1113,51.1332340001571
16.4548,51.14992400015704
17.2999,51.16662400015723
16.7367,51.183334000157195
16.7237,51.200004000157115
15.9964,51.21667400015704
17.8251,51.23332400015695
15.4613,51.249994000156875
16.9134,51.26669400015706
16.6866,51.28340400015703
16.8133,51.30011400015699
16.6868,51.31679400015715
16.6281,51.33344400015706
16.7693,51.35009400015697
16.6328,51.36674400015688
16.9167,51.38345400015684
16.4156,51.400134000157
16.8392,51.41684400015697
16.4667,51.433524000157135
16.7765,51.45021400015708
18.5006,51.46686400015699
16.8265,51.483534000156915
14.9638,51.50021400015708
16.078,51.516884000157006
17.0546,51.53355400015693
16.7771,51.55018400015682
16.1368,51.56686400015699
16.6269,51.583514000156896
17.236,51.6001640001568
16.3101,51.61680400015693
16.5738,51.63347400015686
16.9615,51.6501640001568
16.7612,51.66687400015677
16.4083,51.68357400015695
16.2765,51.70026400015689
17.0684,51.716964000157084
16.5403,51.73364400015725
16.8536,51.750314000157175
17.5978,51.767044000157156
15.8735,51.78372400015732
19.1872,51.800444000157526
14.1243,51.81711400015745
17.1587,51.83376400015736
16.4225,51.850454000157306
16.4702,51.86713400015747
16.592,51.8838040001574
17.3037,51.900474000157324
16.4922,51.917164000157264
17.6005,51.93383400015719
16.1368,51.95051400015736
16.2293,51.967174000157506
16.7129,51.9838740001577
16.933,52.0005940001579
17.2067,52.017284000157844
15.9223,52.03398400015803
17.1856,52.050694000157996
16.6573,52.067414000158195
16.807,52.08412400015816
16.053,52.10078400015831
19.1459,52.1174840001585
13.9456,52.134154000158425
16.5435,52.15080400015833
17.1361,52.167464000158475
16.6072,52.184144000158646
17.2823,52.200834000158586
15.8845,52.21749400015874
17.3064,52.23414400015864
16.0818,52.25081400015857
16.888,52.2674840001585
16.459,52.2841340001584
17.5916,52.30080400015833
16.218,52.31751400015829
16.7837,52.3341640001582
16.8418,52.35084400015837
16.1919,52.36750400015851
16.8735,52.384204000158704
16.6131,52.40088400015887
16.4784,52.41754400015902
16.6057,52.43422400015918
16.6074,52.450904000159355
17.0591,52.467594000159295
17.4502,52.484274000159466
16.6285,52.50095400015963
16.6692,52.51759400015976
16.3423,52.53425400015991
15.9724,52.55094400015986
16.6283,52.56765400015982
16.3197,52.584334000159984
16.9918,52.60103400016017
16.8244,52.61776400016016
16.3709,52.63443400016008
16.8411,52.651124000160024
17.172,52.66784400016023
16.1727,52.684524000160394
17.2519,52.701204000160565
17.0027,52.71787400016049
16.9008,52.73454400016041
16.346,52.75122400016058
16.3415,52.76787400016049
17.4134,52.78453400016064
16.6271,52.80122400016058
16.4033,52.81787400016049
17.0203,52.83452400016039
16.7181,52.85123400016036
16.5502,52.867914000160525
16.9042,52.884594000160696
16.7968,52.90126400016062
16.1687,52.91793400016054
16.6933,52.93462400016049
16.8987,52.951304000160654
16.632,52.96797400016058
16.5916,52.98465400016075
16.6735,53.00132400016068
16.6683,53.017974000160585
16.5578,53.03465400016075
15.3555,53.0513140001609
16.9137,53.06798400016083
16.634,53.08466400016099
16.6851,53.10133400016092
16.6925,53.117984000160824
16.8641,53.13468400016101
16.8698,53.151354000160936
17.2174,53.168064000160896
16.3939,53.18474400016107
17.0733,53.20145400016103
16.6123,53.2181340001612
17.1734,53.234814000161364
16.8417,53.25153400016157
15.2882,53.26824400016153
16.4876,53.2849240001617
16.6251,53.301584000161846
16.9794,53.31826400016202
16.9292,53.334934000161944
16.6304,53.35161400016211
16.6847,53.368284000162035
16.6368,53.38497400016198
16.4502,53.4016440001619
17.5419,53.41828400016203
16.654,53.434934000161945
16.9762,53.45163400016213
16.6,53.46830400016206
17.1567,53.48503400016204
16.3797,53.50172400016198
16.5759,53.51840400016215
16.4809,53.53506400016229
16.8052,53.551744000162465
16.993,53.56842400016263
20.0599,53.585124000162814
12.8395,53.601804000162986
15.3622,53.61845400016289
17.1491,53.6351740001631
16.6686,53.65183400016325
16.3258,53.668504000163175
16.8686,53.68520400016336
16.7519,53.70191400016332
16.3884,53.71858400016325
16.7325,53.73526400016341
17.8807,53.75192400016356
16.4599,53.76862400016375
17.2852,53.78534400016395
16.565,53.80201400016388
16.472,53.818664000163785
16.669,53.83531400016369
16.8939,53.85199400016386
16.8017,53.86867400016403
16.5893,53.8853540001642
17.1431,53.90206400016416
15.156,53.918784000164365
16.3931,53.93546400016453
17.0581,53.95210400016466
17.321,53.96878400016483
17.178,53.98550400016504
16.7572,54.00222400016524
17.0911,54.01892400016543
15.8249,54.03557400016533
17.1583,54.05226400016527
16.2245,54.068924000165424
16.9418,54.08559400016535
16.6051,54.1022840001653
16.4925,54.11896400016546
16.9827,54.13564400016563
16.5882,54.15228400016576
16.5732,54.16894400016591
16.7688,54.185594000165814
16.4988,54.20226400016574
17.2283,54.21894400016591
16.4362,54.23563400016585
17.2307,54.25228400016576
15.8102,54.268954000165685
16.5303,54.28564400016563
15.4981,54.30229400016554
16.8292,54.3189740001657
16.8371,54.33567400016589
16.2723,54.35233400016604
16.738,54.369024000165986
16.6211,54.38567400016589
16.6922,54.40234400016582
16.9821,54.41902400016598
16.7881,54.435684000166134
16.2638,54.45235400016606
17.3264,54.46906400016602
16.3855,54.48577400016598
17.2183,54.50244400016591
16.6842,54.519134000165856
16.5618,54.53581400016602
16.9642,54.552534000166226
16.2932,54.5692140001664
16.3911,54.58590400016634
16.7459,54.60262400016654
16.9102,54.61931400016649
16.8213,54.635964000166396
16.8738,54.65264400016656
16.7155,54.66932400016673
16.5265,54.686004000166896
17.1068,54.70267400016682
16.9206,54.719334000166974
16.3797,54.73601400016714
16.7909,54.752684000167065
16.9855,54.76935400016699
16.5404,54.78605400016718
16.8439,54.80277400016738
16.5177,54.81943400016753
17.1618,54.83613400016772
16.4426,54.85282400016766
16.5138,54.86952400016785
16.3252,54.886204000168014
16.1205,54.90292400016822
16.3328,54.91963400016818
16.4166,54.93627400016831
16.9043,54.95296400016826
16.4165,54.969594000168144
16.7288,54.986274000168315
16.6283,55.002914000168445
16.7039,55.01957400016859
17.3374,55.036264000168536
16.0147,55.05292400016869
18.0636,55.06957400016859
16.38,55.08624400016852
16.6748,55.102924000168684
16.56,55.119604000168856
17.0622,55.136324000169054
16.4577,55.15299400016898
16.6695,55.169694000169166
16.7791,55.18639400016936
16.8517,55.2030840001693
16.1413,55.219774000169245
16.6236,55.236434000169396
16.5742,55.25309400016954
16.6496,55.26977400016971
16.0806,55.28642400016962
16.4959,55.303074000169524
17.0568,55.319784000169484
17.1982,55.33645400016941
16.6255,55.353154000169596
16.702,55.36983400016977
17.0393,55.38654400016973
16.2492,55.40325400016969
16.7336,55.41993400016986
16.5629,55.4366240001698
16.6242,55.45329400016973
16.7891,55.4699740001699
16.5152,55.486624000169805
17.1636,55.50328400016995
16.859,55.519954000169875
16.1953,55.5366240001698
16.5578,55.55325400016969
16.9416,55.569924000169614
16.4212,55.58659400016954
16.7685,55.60326400016947
16.5438,55.61994400016963
17.5088,55.6366540001696
16.3249,55.65336400016956
16.2698,55.670044000169725
16.8967,55.686724000169896
16.4362,55.70338400017005
16.853,55.72009400017001
16.6017,55.73675400017016
16.4937,55.75343400017032
16.6622,55.770114000170494
16.9512,55.786824000170455
16.7737,55.80350400017062
16.758,55.82018400017079
16.6628,55.836904000170996
16.4064,55.85356400017115
16.6272,55.87023400017107
17.0009,55.88691400017124
16.777,55.9036240001712
16.1603,55.92030400017137
16.1569,55.936984000171535
16.8982,55.95365400017146
16.748,55.97029400017159
16.8346,55.9869440001715
16.5902,56.00358400017163
17.1635,56.02029400017159
16.4122,56.036994000171774
16.5022,56.05364400017169
16.7229,56.07029400017159
16.6696,56.08697400017176
16.9572,56.10368400017172
16.427,56.12036400017189
16.8427,56.13707400017185
16.6112,56.15375400017202
16.5434,56.170434000172186
16.2313,56.18706400017207
16.9965,56.20375400017202
16.431,56.220444000171966
17.0842,56.23714400017215
16.4474,56.25383400017209
16.9815,56.270484000172
16.9561,56.28714400017215
15.8562,56.303794000172054
16.9454,56.32049400017224
16.377,56.33717400017241
16.9156,56.35388400017237
16.4446,56.37053400017228
16.4424,56.387204000172204
17.2435,56.40385400017211
16.846,56.42056400017208
16.3342,56.43724400017224
17.4108,56.4539540001722
15.9113,56.470634000172375
16.5985,56.48728400017228
17.7222,56.503984000172466
16.4317,56.52064400017262
16.6338,56.53731400017254
15.5972,56.55399400017271
16.9586,56.57071400017291
16.2901,56.58735400017304
17.2384,56.60403400017321
16.7878,56.62068400017312
16.5862,56.63737400017306
16.6641,56.65405400017323
16.894,56.6707340001734
16.5075,56.68743400017358
15.5113,56.70412400017353
16.9077,56.72083400017349
16.5101,56.73747400017362
17.0406,56.754194000173825
16.7303,56.770904000173786
16.5806,56.78759400017373
16.1266,56.8042740001739
17.6269,56.820984000173866
16.2713,56.83763400017377
16.5653,56.854294000173915
17.1991,56.87096400017384
16.8131,56.88762400017399
16.5837,56.904304000174164
16.7743,56.920974000174084
16.1306,56.93762400017399
16.783,56.95430400017416
16.9399,56.97100400017435
16.3982,56.98765400017425
17.1903,57.00436400017422
16.2289,57.021044000174385
16.6409,57.03773400017433
16.8209,57.054414000174496
16.6062,57.07109400017466
16.3599,57.087744000174574
16.5991,57.10444400017476
16.5381,57.1211040001749
16.8136,57.137754000174816
16.8145,57.154454000175
16.731,57.17112400017493
16.2164,57.18780400017509
17.1734,57.20451400017505
16.3597,57.221194000175224
16.8585,57.23789400017541
16.5255,57.254564000175336
16.6756,57.27121400017524
17.6729,57.287894000175406
15.3171,57.30458400017535
17.6825,57.32125400017528
16.9895,57.33796400017524
15.797,57.354664000175426
16.5614,57.37133400017535
16.4262,57.38800400017528
16.8502,57.40468400017544
16.6418,57.421364000175615
16.7822,57.438074000175575
16.9156,57.45479400017578
16.6402,57.47150400017574
16.3717,57.48817400017567
16.9988,57.504844000175595
16.8624,57.52153400017554
17.3859,57.53822400017548
17.2706,57.55491400017543
17.0462,57.57160400017537
17.0481,57.588324000175575
16.2108,57.60497400017548
16.5104,57.62162400017539
16.6246,57.63826400017552
14.7364,57.65494400017569
16.4193,57.671594000175595
17.4472,57.68827400017576
16.331,57.70492400017567
16.8116,57.72161400017561
16.3844,57.73828400017554
16.7591,57.754934000175446
16.6645,57.77161400017562
16.7527,57.78829400017578
16.6952,57.80500400017574
16.5278,57.82167400017567
16.9368,57.83835400017584
16.801,57.85500400017575
16.5212,57.87167400017567
16.7467,57.88833400017582
17.0059,57.90501400017599
17.8051,57.92171400017617
14.9744,57.938404000176114
16.717,57.95509400017606
16.44,57.97174400017597
17.2652,57.98845400017593
16.663,58.00517400017613
16.2871,58.02184400017606
16.5696,58.03852400017623
17.1626,58.055224000176416
16.6896,58.07188400017657
16.5396,58.08854400017671
16.8239,58.10521400017664
16.3523,58.12187400017679
17.3454,58.13857400017697
16.4688,58.155234000177124
16.5152,58.171874000177255
17.5123,58.188584000177215
16.3794,58.20526400017739
17.0552,58.22195400017733
16.5463,58.23865400017751
16.4234,58.25533400017768
17.0861,58.27205400017789
17.2389,58.28875400017807
15.2423,58.305464000178034
16.4093,58.322174000177995
16.5573,58.338854000178166
17.0964,58.35554400017811
16.5437,58.3722440001783
16.7505,58.38888400017843
17.0757,58.405554000178356
16.3148,58.42223400017852
16.1614,58.43890400017845
16.7305,58.4555640001786
16.8529,58.47222400017874
16.7218,58.48887400017865
16.7531,58.505544000178574
16.327,58.522184000178704
18.0317,58.53887400017865
16.4589,58.55559400017886
16.6003,58.57227400017902
17.2002,58.58899400017923
16.6749,58.60564400017913
16.5739,58.62231400017906
17.1082,58.638994000179224
16.5783,58.65570400017919
16.2957,58.672384000179356
15.7137,58.689094000179324
16.9906,58.70575400017947
17.2689,58.72243400017964
16.3734,58.739104000179566
17.2617,58.75575400017947
16.3317,58.772434000179636
15.5689,58.78911400017981
16.7073,58.805764000179714
17.118,58.82243400017964
16.4305,58.839134000179826
16.424,58.85578400017973
17.2331,58.872464000179896
16.5304,58.8891140001798
16.7584,58.905794000179974
17.0211,58.92249400018016
16.8325,58.939184000180106
16.582,58.955894000180066
16.4595,58.97257400018023
17.2939,58.98926400018018
16.2816,59.00592400018033
17.1363,59.022624000180514
16.1732,59.03929400018044
17.0433,59.055974000180605
16.9405,59.072684000180566
16.9113,59.08936400018074
15.9983,59.106034000180664
16.8486,59.122724000180604
16.4184,59.13941400018055
17.0142,59.156094000180715
16.3312,59.17278400018066
16.6985,59.18945400018059
16.7007,59.206134000180754
16.1055,59.22283400018094
17.0443,59.239484000180845
17.5824,59.256164000181016
16.4289,59.27284400018118
17.683,59.28949400018109
15.6282,59.30616400018101
16.9426,59.32283400018094
16.4661,59.33951400018111
16.6097,59.35618400018103
16.7661,59.3728640001812
16.6411,59.38952400018135
16.6297,59.40619400018127
16.9212,59.4228640001812
16.6531,59.43956400018139
16.4482,59.456244000181556
16.7074,59.47292400018172
16.7571,59.48958400018187
15.842,59.5062540001818
16.9116,59.52295400018198
16.1451,59.53964400018193
16.6593,59.55633400018187
17.0378,59.573054000182076
16.6716,59.589694000182206
17.1724,59.60639400018239
16.5744,59.62309400018258
16.2849,59.6397640001825
16.4114,59.65643400018243
16.7352,59.6731140001826
16.9658,59.689794000182765
16.4158,59.70646400018269
16.8817,59.72315400018264
16.732,59.73982400018256
17.2444,59.756544000182764
15.725,59.773184000182894
17.1785,59.789844000183045
17.7033,59.80652400018322
17.254,59.82323400018318
16.2957,59.83991400018334
16.8886,59.85659400018351
16.5408,59.87327400018368
16.697,59.88993400018383
17.101,59.906584000183734
16.1683,59.92323400018364
14.8531,59.93991400018381
16.4893,59.95658400018373
17.0382,59.973284000183924
16.6185,59.98994400018407
16.8116,60.00662400018424
16.8315,60.02331400018418
16.2878,60.039984000184106
17.8427,60.05669400018407
16.5297,60.073404000184034
16.5399,60.090094000183974
16.9498,60.106794000184166
18.0744,60.12350400018413
17.1081,60.140174000184054
14.6053,60.15687400018424
16.3917,60.1735840001842
16.2003,60.190234000184105
16.7884,60.20694400018407
16.8718,60.22360400018422
16.6062,60.24028400018439
16.9729,60.25699400018435
16.3799,60.273694000184534
17.9813,60.29038400018448
15.3327,60.307084000184666
16.3416,60.32373400018457
16.5489,60.3403740001847
16.8773,60.357054000184874
16.5942,60.37370400018478
17.4221,60.39037400018471
16.9986,60.40705400018487
16.3201,60.423694000185
16.7221,60.44033400018513
16.7445,60.45697400018526
16.8564,60.47364400018519
15.7934,60.49033400018513
16.6666,60.507024000185076
16.8192,60.52372400018526
16.6679,60.540424000185446
16.7321,60.55712400018564
16.3865,60.573774000185544
16.6953,60.59045400018571
16.7039,60.60713400018588
16.8953,60.62384400018584
17.1316,60.64050400018599
16.8303,60.65720400018618
16.3386,60.67388400018634
16.8714,60.690584000186526
16.8812,60.70725400018645
16.738,60.7239140001866
16.8291,60.740624000186564
16.6197,60.757304000186735
17.1843,60.77400400018692
16.3195,60.79065400018683
17.4509,60.80737400018703
16.0042,60.82402400018694
17.3252,60.84072400018712
16.0276,60.85736400018725
16.6713,60.87403400018718
16.7712,60.89070400018711
16.836,60.90738400018727
17.0443,60.92407400018722
16.2477,60.94073400018737
16.5898,60.95742400018731
16.907,60.97408400018746
16.5635,60.99075400018739
16.9977,61.00744400018733
16.2437,61.024114000187254
16.764,61.04082400018722
17.0569,61.05751400018716
16.2693,61.07416400018707
16.5741,61.09082400018722
16.8092,61.107494000187145
16.8706,61.124184000187086
16.2628,61.14083400018699
15.9846,61.15756400018697
16.8989,61.174214000186886
16.6309,61.190934000187085
17.0835,61.207614000187256
17.2293,61.22427400018741
17.3549,61.24098400018737
16.2031,61.257674000187315
17.1358,61.274404000187296
17.5128,61.291094000187236
15.7406,61.30781400018744
16.4278,61.32445400018757
16.5131,61.3411240001875
16.9342,61.357794000187425
16.4616,61.37445400018757
16.7175,61.391144000187516
17.1757,61.40778400018765
16.3001,61.42445400018757
16.6618,61.44108400018746
16.7156,61.45774400018761
16.8233,61.474424000187774
16.4686,61.491104000187946
17.2386,61.50780400018813
16.0808,61.52445400018804
16.98,61.54115400018822
16.5559,61.557854000188414
14.7384,61.574544000188354
16.6706,61.5912340001883
16.9476,61.60792400018824
16.5371,61.62459400018817
17.611,61.64125400018832
16.44,61.65794400018826
17.0653,61.674614000188186
16.5856,61.691324000188146
17.5486,61.70800400018832
16.3685,61.724674000188244
16.6917,61.74137400018843
16.6137,61.758044000188356
15.1483,61.774734000188296
16.5084,61.79141400018847
17.0993,61.80811400018865
16.4857,61.82478400018858
16.5136,61.841454000188506
