Interval,Time
16.4154,50.34988333351305
17.1188,50.36656333351321
16.6247,50.383243333513384
16.5214,50.39994333351357
16.6427,50.416643333513754
16.2803,50.433283333513884
16.0149,50.449923333514015
17.0787,50.46659333351394
16.3296,50.48325333351409
17.143,50.49991333351424
17.157,50.516623333514204
15.877,50.53329333351413
16.8291,50.54994333351404
16.7151,50.56657333351392
17.0719,50.58322333351383
16.9974,50.59993333351379
16.1568,50.616623333513736
16.5915,50.63328333351389
16.6282,50.64996333351405
16.8267,50.6666233335142
17.0563,50.68326333351433
16.1264,50.69995333351428
16.8088,50.71666333351424
16.7669,50.73335333351418
17.095,50.75005333351437
16.3699,50.76671333351452
16.7332,50.78338333351444
17.2566,50.80008333351463
16.3713,50.816753333514555
16.6446,50.83345333351474
16.4623,50.85013333351491
16.9087,50.86680333351484
17.2353,50.883483333515
16.8745,50.900163333515174
16.5232,50.91681333351508
16.5483,50.93348333351501
16.129,50.95017333351495
16.227,50.96682333351485
16.2513,50.9835133335148
17.2769,51.000163333514706
16.2285,51.01683333351463
17.984,51.03353333351482
16.108,51.05021333351498
17.4628,51.06692333351495
16.327,51.083643333515155
15.8467,51.10034333351534
16.8319,51.117043333515525
16.3026,51.13373333351547
16.9918,51.15040333351539
16.9988,51.16711333351536
16.3075,51.18384333351534
17.0992,51.20051333351526
16.0066,51.21719333351543
16.7016,51.23384333351534
17.5008,51.250513333515265
16.7067,51.267203333515205
16.3649,51.28385333351512
16.0873,51.30053333351528
17.2061,51.31725333351549
16.5531,51.333923333515415
16.4657,51.350563333515545
16.2125,51.36721333351545
16.6601,51.38386333351536
17.252,51.40058333351556
16.6323,51.41726333351573
17.4116,51.43391333351563
16.8459,51.45058333351556
15.6439,51.46726333351573
16.3409,51.48390333351586
17.4839,51.50055333351577
16.0496,51.51723333351593
16.6389,51.53390333351586
17.1054,51.550573333515786
15.9453,51.56720333351567
17.0832,51.58386333351582
16.9729,51.60054333351599
16.9841,51.61724333351618
16.5688,51.633913333516105
16.525,51.65059333351627
16.5771,51.66728333351622
18.2778,51.68396333351638
15.1367,51.70069333351636
16.9669,51.71738333351631
16.8893,51.734063333516474
16.6194,51.75076333351666
19.5056,51.76747333351663
13.9954,51.78413333351677
16.3755,51.80082333351672
16.2718,51.81753333351668
16.6725,51.83421333351685
16.9691,51.850893333517014
17.1467,51.86756333351694
16.6431,51.8842733335169
16.5789,51.90096333351685
15.873,51.917623333517
17.21,51.934303333517164
16.6951,51.95102333351737
17.4123,51.96773333351733
16.114,51.98442333351728
16.3304,52.00114333351748
17.9587,52.017853333517444
15.7997,52.034493333517574
16.567,52.051133333517704
18.903,52.067843333517665
14.9395,52.08454333351785
16.9021,52.10119333351776
16.0077,52.11783333351789
16.7409,52.134473333518024
17.4831,52.15115333351819
16.4709,52.16779333351832
16.1994,52.18443333351845
16.7271,52.20111333351862
17.2766,52.217813333518805
16.0055,52.234453333518935
16.6719,52.25112333351886
16.4538,52.267803333519026
16.9496,52.28448333351919
16.953,52.301203333519396
17.0114,52.31784333351953
16.2569,52.33454333351972
16.7656,52.351263333519924
15.8874,52.36798333352012
17.8758,52.384683333520314
17.4833,52.40136333352048
16.5748,52.41802333352063
16.7291,52.43473333352059
14.1407,52.45141333352076
17.1047,52.46808333352068
16.4163,52.48476333352085
16.888,52.50144333352102
17.105,52.518113333520944
16.6183,52.53476333352085
16.6964,52.55140333352098
17.0149,52.56811333352095
16.3608,52.58479333352111
17.2187,52.601473333521284
16.5889,52.61819333352148
16.1613,52.634843333521395
16.9755,52.65154333352158
16.9049,52.66821333352151
17.0755,52.68486333352141
16.2221,52.7015633335216
16.6287,52.71824333352176
16.3407,52.73489333352167
16.5655,52.75157333352184
16.6153,52.76821333352197
16.935,52.7848833335219
16.4219,52.80159333352186
16.7341,52.818263333521784
16.7566,52.834973333521745
16.6079,52.851683333521706
16.4922,52.86833333352162
16.938,52.88504333352158
16.5167,52.901743333521765
16.7908,52.918453333521725
16.4265,52.9351333335219
16.7286,52.95179333352205
16.8581,52.96846333352197
16.3513,52.985133333521894
17.2895,53.00180333352182
16.1372,53.01845333352173
16.2704,53.0351333335219
17.3169,53.051783333521804
16.2821,53.06845333352173
17.1918,53.08509333352186
16.2849,53.10180333352182
16.4174,53.11847333352175
16.585,53.13513333352189
16.7316,53.15180333352182
16.902,53.168473333521746
17.3316,53.18519333352195
16.2864,53.201873333522116
16.1536,53.21855333352229
17.3026,53.235223333522214
16.8076,53.25194333352242
16.2611,53.268593333522325
17.0188,53.28529333352251
16.987,53.30198333352245
16.9071,53.31869333352242
16.4775,53.33537333352258
16.5391,53.35201333352271
16.9937,53.36870333352266
17.0489,53.38541333352262
15.4244,53.402133333522826
16.831,53.41877333352296
16.5674,53.43545333352312
16.911,53.45214333352307
16.5016,53.468813333522995
17.0251,53.48549333352316
17.1126,53.502143333523065
16.643,53.51884333352326
15.8047,53.53551333352318
16.8239,53.55219333352335
16.3066,53.56883333352348
17.646,53.58554333352344
16.6115,53.60222333352361
17.0373,53.61887333352352
16.9463,53.63556333352346
16.4483,53.65221333352336
17.0742,53.66892333352333
15.908,53.685583333523475
16.5219,53.70230333352368
16.5697,53.71898333352385
16.6184,53.73570333352406
16.388,53.752373333523984
16.7683,53.769083333523945
17.1866,53.785793333523905
16.5592,53.80246333352383
17.0313,53.81918333352404
16.4325,53.835833333523944
17.5074,53.852543333523904
16.1781,53.869183333524035
16.9188,53.88583333352394
17.0385,53.90246333352383
16.7407,53.919153333523774
16.5722,53.93584333352372
16.4617,53.952523333523885
16.7498,53.96923333352385
17.3615,53.98591333352402
16.3476,54.00263333352422
15.3795,54.019313333524394
16.3683,54.03599333352456
17.0306,54.052663333524485
16.3993,54.069373333524446
16.4611,54.0860333335246
16.609,54.1026833335245
16.5179,54.119343333524654
17.8302,54.136033333524594
16.3703,54.152693333524745
17.2802,54.16937333352491
16.066,54.18603333352506
16.88,54.20274333352502
16.5388,54.21942333352519
16.8733,54.23610333352536
17.0488,54.252813333525324
