Interval,Time
16.5878,50.36657333348552
16.7825,50.383273333485704
16.1599,50.39995333348587
17.1565,50.41665333348606
16.8871,50.43332333348598
16.0623,50.44997333348589
16.626,50.46665333348606
16.3089,50.483323333485984
17.0347,50.49999333348591
16.4251,50.516673333486075
17.095,50.53335333348625
16.6038,50.55001333348639
16.745,50.56670333348634
17.1267,50.58334333348647
16.2273,50.600033333486415
16.5136,50.61671333348658
16.4929,50.633413333486764
16.6599,50.65011333348695
16.4319,50.6667733334871
16.5656,50.68344333348703
17.2063,50.70016333348723
16.6016,50.71687333348719
16.3514,50.733533333487344
17.4625,50.75023333348753
16.0736,50.7669133334877
16.634,50.78360333348764
16.5424,50.80025333348755
16.7743,50.81692333348747
17.3575,50.83360333348764
15.8382,50.85028333348781
16.7881,50.866913333487695
16.9997,50.88358333348762
16.8794,50.900283333487806
16.3646,50.91694333348796
16.776,50.933633333487904
16.8237,50.95033333348809
16.3126,50.96702333348803
16.6692,50.983693333487956
17.516,51.00037333348813
16.8436,51.01706333348807
16.3299,51.03376333348825
17.1822,51.050443333488424
16.4933,51.067133333488364
16.3948,51.083813333488536
16.8629,51.10047333348869
16.87,51.11712333348859
16.3319,51.13383333348855
17.1084,51.150543333488514
15.9228,51.167223333488685
17.0064,51.18392333348887
16.8113,51.200623333489055
16.9198,51.21730333348923
15.9626,51.23395333348913
16.9322,51.25066333348909
16.4702,51.26733333348902
16.8322,51.284033333489205
16.3818,51.30068333348911
16.9672,51.31735333348904
17.3965,51.334043333488985
16.5127,51.35069333348889
15.3295,51.3673433334888
16.9325,51.383993333488704
16.8913,51.400703333488664
16.7714,51.41737333348859
16.3039,51.43406333348854
16.8462,51.450713333488444
17.3592,51.46741333348863
16.1911,51.48410333348857
17.1224,51.50078333348874
16.7448,51.517463333488905
16.8483,51.5341633334891
17.7874,51.550883333489296
15.9602,51.567543333489446
16.111,51.58421333348937
16.8543,51.6008833334893
16.0652,51.617563333489464
16.297,51.63421333348937
17.3936,51.65086333348928
15.7429,51.66752333348943
17.1625,51.684213333489375
17.2229,51.7008833334893
16.4195,51.71752333348943
17.0304,51.734223333489616
15.7625,51.75089333348954
17.3875,51.76758333348948
15.7781,51.784263333489655
17.1782,51.80096333348984
17.5362,51.8176733334898
15.8277,51.83435333348997
16.7225,51.851013333490116
16.9214,51.86769333349029
19.8539,51.88441333349049
13.6075,51.90109333349066
16.8788,51.91777333349083
16.0769,51.934443333490755
17.3318,51.951173333490736
16.4532,51.96787333349092
16.5191,51.984553333491085
17.4422,52.00126333349105
16.0647,52.01795333349099
16.5919,52.03464333349094
16.3704,52.05129333349085
17.2711,52.06796333349077
16.1038,52.08464333349094
16.7945,52.10136333349114
16.5742,52.11799333349103
16.5716,52.134663333490955
17.1957,52.15131333349086
15.7952,52.16797333349101
19.1501,52.18468333349097
15.8168,52.2013533334909
15.431,52.21803333349107
16.9167,52.23472333349101
16.6755,52.25144333349122
16.371,52.26808333349135
17.0435,52.28479333349131
16.7275,52.301443333491214
16.6775,52.31816333349142
16.8222,52.33487333349139
16.5214,52.35155333349155
16.4848,52.36825333349174
16.2095,52.38491333349189
17.0156,52.401563333491794
17.235,52.418223333491945
16.0297,52.434913333491885
17.6592,52.451593333492056
16.7692,52.46830333349202
16.4555,52.48495333349192
17.0891,52.501613333492074
16.17,52.518253333492204
16.6451,52.534893333492334
16.6604,52.55158333349228
16.6749,52.568263333492446
17.5259,52.58495333349239
15.8267,52.60162333349231
17.0039,52.618303333492484
16.3926,52.63498333349265
15.7134,52.651653333492575
17.0199,52.6683233334925
16.745,52.68503333349246
16.9217,52.70170333349239
16.4663,52.71841333349235
16.4928,52.7351033334923
16.4763,52.7517533334922
17.1245,52.76847333349241
16.2754,52.785123333492315
16.584,52.801763333492445
17.2068,52.81846333349263
16.2658,52.83513333349256
16.8583,52.851803333492484
16.9925,52.86850333349267
16.7065,52.885173333492595
16.489,52.90184333349252
17.1206,52.918523333492686
16.531,52.93518333349284
17.8681,52.951873333492784
16.0988,52.968563333492725
16.8175,52.985223333492875
16.619,53.00191333349282
16.8004,53.01858333349274
16.5851,53.03525333349267
16.8398,53.05193333349284
16.5369,53.06862333349278
16.5634,53.08529333349271
17.0227,53.101983333492655
16.6644,53.118653333492574
16.7551,53.13536333349254
15.9948,53.152043333492706
15.5389,53.16871333349263
16.8846,53.18538333349256
17.8763,53.202083333492745
16.5197,53.21873333349265
16.2928,53.235433333492836
16.4951,53.25215333349304
16.1385,53.26881333349319
17.1559,53.2855333334934
16.5391,53.30221333349356
16.4375,53.31888333349349
16.7029,53.33556333349366
16.866,53.35227333349362
17.3931,53.368953333493785
16.547,53.38565333349398
16.6959,53.40229333349411
16.6497,53.41894333349401
16.8511,53.43563333349395
16.4946,53.452273333494084
17.3915,53.468953333494255
16.0793,53.485643333494195
16.9514,53.50231333349412
16.6464,53.51899333349429
16.6326,53.535683333494234
15.9362,53.552363333494405
16.9892,53.569073333494366
16.4094,53.58575333349453
16.886,53.60244333349448
