Interval,Time
17.6006,50.38244733350072
15.7775,50.399147333500906
16.6806,50.41579733350081
16.6115,50.43245733350096
17.0534,50.44917733350117
16.783,50.46585733350133
15.4371,50.482517333501484
16.6993,50.49920733350143
16.6892,50.51585733350134
16.7232,50.5325373335015
16.7498,50.54922733350145
16.5942,50.565897333501375
17.8189,50.582607333501336
15.7778,50.59932733350154
17.0248,50.61599733350147
16.4944,50.63265733350161
16.8702,50.64932733350154
16.8257,50.6660373335015
16.1105,50.68272733350145
17.4409,50.69943733350141
16.4744,50.71609733350156
16.8814,50.73277733350173
16.8642,50.749457333501894
16.2975,50.766097333502024
16.8591,50.78277733350219
16.5556,50.799447333502115
16.7794,50.81615733350208
16.8039,50.83281733350223
16.3808,50.849507333502174
16.6814,50.86615733350208
16.947,50.882857333502265
16.9827,50.89955733350245
16.3002,50.916207333502356
16.7848,50.93290733350255
16.2635,50.94954733350268
16.8987,50.966247333502864
16.415,50.98292733350303
16.491,50.99958733350318
16.5392,51.01624733350333
16.4345,51.032927333503494
17.2163,51.049587333503645
16.8284,51.066247333503796
16.7208,51.08292733350396
16.9726,51.09958733350411
16.5115,51.11627733350405
16.8956,51.132967333504
16.4471,51.149617333503905
16.8191,51.166327333503865
16.6449,51.18304733350407
16.636,51.19972733350424
16.1116,51.21640733350441
16.4811,51.23310733350459
16.2433,51.24977733350452
17.2637,51.26647733350471
16.545,51.28316733350465
16.5745,51.299817333504556
17.0653,51.31648733350448
16.3053,51.33313733350439
16.6433,51.34977733350452
16.1789,51.36645733350469
17.6915,51.383137333504855
16.9006,51.3998273335048
15.8842,51.41650733350497
16.8151,51.433177333504894
16.488,51.449837333505045
18.7886,51.46653733350523
15.4868,51.483217333505394
16.2953,51.499897333505565
17.5587,51.51657733350573
17.2469,51.5332573335059
16.6434,51.549937333506065
14.8408,51.566577333506196
16.6138,51.58325733350637
23.1933,51.59992733350629
11.6961,51.616617333506234
15.3873,51.63326733350614
16.4953,51.64995733350609
16.7212,51.666627333506014
16.2431,51.68330733350618
16.8115,51.699977333506105
17.5182,51.71664733350603
16.9439,51.73333733350597
15.9975,51.75002733350592
16.6588,51.76671733350586
16.7712,51.783387333505786
19.0695,51.80009733350575
15.1226,51.816807333505714
15.4945,51.833497333505655
16.9659,51.850177333505826
17.3852,51.86688733350579
15.6313,51.883577333505734
17.0701,51.900247333505654
16.2388,51.91691733350558
17.0955,51.933567333505486
16.7698,51.950277333505454
17.3725,51.96695733350562
15.6525,51.98359733350575
17.5567,52.00030733350571
16.9907,52.01699733350566
16.7038,52.033687333505604
16.458,52.050397333505565
15.7063,52.067087333505505
17.1123,52.08379733350547
16.3222,52.10048733350541
18.8342,52.11717733350536
14.8011,52.133857333505524
16.3306,52.150537333505696
17.2069,52.1671873335056
16.6416,52.18387733350554
16.7832,52.20052733350545
16.3225,52.21717733350536
17.3167,52.23384733350528
16.6667,52.25051733350521
16.2016,52.26721733350539
16.4985,52.28385733350552
17.3838,52.300537333505694
16.5043,52.31721733350586
16.951,52.333937333506064
16.6193,52.35062733350601
16.2113,52.36729733350594
17.9089,52.3840073335059
15.6638,52.400727333506104
16.8519,52.41742733350629
16.4976,52.43411733350624
16.761,52.45084733350622
16.1772,52.467497333506124
17.0291,52.484207333506085
16.7767,52.50085733350599
16.6226,52.51752733350592
17.473,52.53424733350612
16.5729,52.55089733350603
16.5909,52.56753733350616
17.4006,52.584207333506086
16.1176,52.60088733350625
15.689,52.61756733350642
16.2813,52.634247333506586
16.8572,52.65091733350651
17.2027,52.667597333506684
16.7687,52.68425733350683
16.5707,52.70089733350696
17.0598,52.717607333506926
16.2915,52.734297333506866
16.8369,52.75096733350679
17.448,52.76760733350692
16.6922,52.784247333507054
16.7488,52.80092733350722
16.8969,52.81760733350739
16.4633,52.834307333507574
14.8596,52.8509773335075
17.0382,52.86768733350746
16.7595,52.88435733350739
16.6582,52.90103733350756
16.5835,52.917687333507466
17.0331,52.93439733350743
16.3572,52.95107733350759
16.6434,52.96775733350776
17.0143,52.98441733350791
16.4032,53.00106733350782
16.8108,53.01775733350776
16.4677,53.034407333507666
16.9738,53.05108733350784
15.1635,53.067767333508
17.7025,53.08445733350795
16.9537,53.10114733350789
16.2744,53.117817333507816
17.1607,53.13452733350778
16.3159,53.15120733350795
17.1923,53.16792733350815
16.4352,53.18461733350809
15.5625,53.20130733350804
16.2838,53.21795733350795
17.2577,53.23463733350812
16.6656,53.251357333508324
15.9599,53.26800733350823
17.3462,53.284727333508435
16.9946,53.301417333508375
16.254,53.31810733350832
17.2063,53.33473733350821
16.6011,53.351407333508135
16.9431,53.368097333508075
16.8951,53.38477733350825
15.5467,53.40148733350821
16.8252,53.41814733350836
16.2492,53.43482733350852
16.5475,53.45146733350865
17.0158,53.468127333508804
16.4084,53.48479733350873
16.6714,53.501477333508895
17.04,53.51818733350886
16.3951,53.534847333509006
16.7746,53.5515473335092
17.0612,53.56820733350934
16.3025,53.58485733350925
17.1866,53.601547333509195
16.4126,53.618257333509156
16.2516,53.63491733350931
16.6438,53.651587333509234
17.1623,53.668297333509194
16.5586,53.684937333509325
17.7759,53.70163733350951
16.3557,53.71829733350966
15.7156,53.73495733350981
17.0411,53.751637333509976
16.5594,53.76829733351013
17.5415,53.7849773335103
16.6926,53.80167733351048
16.3326,53.81836733351042
16.677,53.835047333510595
16.568,53.85172733351076
16.8922,53.868417333510706
16.7101,53.88512733351067
16.9218,53.90180733351083
16.2049,53.91849733351078
17.089,53.93520733351074
16.4172,53.951877333510666
16.8853,53.96856733351061
16.2703,53.98524733351078
