Interval,Time
16.8652,50.384590000157246
16.6286,50.4012500001574
17.3048,50.41791000015754
17.0343,50.43462000015751
16.7276,50.45131000015745
16.8022,50.46799000015762
15.4306,50.484640000157526
16.6614,50.50131000015745
17.0046,50.51799000015762
16.7585,50.53467000015778
16.8148,50.55137000015797
16.521,50.56805000015814
17.6664,50.58477000015834
16.7376,50.60144000015827
16.5707,50.61815000015823
15.6146,50.63481000015838
16.5344,50.651490000158546
17.0668,50.66821000015875
17.0599,50.684910000158936
16.934,50.70161000015913
16.8614,50.71828000015905
16.3956,50.734950000158975
17.2103,50.7516200001589
16.1992,50.76829000015883
15.6099,50.78493000015896
16.5474,50.80161000015912
16.7423,50.818290000159294
17.0582,50.83496000015922
16.3782,50.85161000015913
16.5675,50.86827000015928
17.4114,50.88493000015942
17.3604,50.90165000015963
16.612,50.918320000159554
15.9511,50.93499000015948
16.4679,50.951670000159645
16.6029,50.96838000015961
16.6805,50.98506000015978
16.626,51.00171000015968
17.089,51.018390000159854
17.3535,51.035100000159815
16.2013,51.051810000159776
16.5154,51.06849000015995
17.3586,51.08518000015989
15.7027,51.101870000159835
17.3494,51.118560000159775
16.8071,51.135200000159905
16.6694,51.15188000016008
16.5582,51.16858000016026
16.4584,51.18526000016043
16.2288,51.20191000016034
16.6636,51.21858000016026
16.3212,51.23521000016015
16.8591,51.25185000016028
16.5467,51.26852000016021
17.7237,51.28522000016039
16.8922,51.301930000160354
16.0409,51.318610000160525
16.8424,51.33527000016067
16.8679,51.351940000160596
16.678,51.3686600001608
16.0462,51.38532000016095
16.2887,51.40201000016089
16.8718,51.41872000016086
16.5623,51.4354100001608
16.923,51.45209000016097
17.2227,51.468750000161116
16.8015,51.48542000016104
15.9267,51.502100000161214
16.7182,51.51878000016138
16.1757,51.53542000016151
17.2852,51.55208000016166
16.6734,51.568750000161586
15.9759,51.58540000016149
16.6811,51.60207000016142
17.6931,51.618720000161325
16.0885,51.63540000016149
16.8024,51.652100000161674
17.0749,51.668780000161846
16.7425,51.68547000016179
15.7642,51.70215000016196
17.9135,51.718840000161904
17.1856,51.735570000161886
15.7438,51.752290000162084
16.2812,51.768970000162255
16.7714,51.78567000016244
18.7855,51.80233000016259
14.804,51.819030000162776
17.211,51.83572000016272
15.5882,51.85240000016289
17.1875,51.86911000016285
16.9644,51.88579000016302
16.6526,51.90243000016315
16.542,51.919110000163315
16.875,51.935790000163486
16.1802,51.95247000016365
17.0835,51.9691600001636
16.8492,51.98584000016376
16.2113,52.00251000016369
17.1592,52.019180000163615
16.5842,52.03583000016352
17.5009,52.052510000163686
16.3317,52.06921000016388
16.0705,52.08585000016401
19.0562,52.102570000164214
15.4343,52.1192700001644
15.575,52.13595000016456
17.3513,52.15262000016449
16.0453,52.169290000164416
17.2483,52.18601000016462
15.9537,52.20268000016455
16.5299,52.21936000016471
16.6067,52.23601000016462
17.1459,52.252710000164804
17.1394,52.26938000016473
16.1506,52.28605000016466
16.5988,52.302740000164604
17.3007,52.31939000016451
15.9418,52.336070000164675
16.8718,52.352710000164805
17.0346,52.369440000164786
16.3897,52.386150000164754
16.4139,52.402820000164674
16.9599,52.419520000164866
16.2502,52.436160000164996
16.7025,52.4528100001649
16.6079,52.469470000165046
18.1949,52.48615000016522
17.0972,52.50283000016538
16.2499,52.51954000016535
15.4244,52.53621000016527
16.4692,52.55290000016522
16.7249,52.5696300001652
16.721,52.58631000016537
16.5165,52.60302000016533
16.4172,52.619700000165494
17.3539,52.6364200001657
16.5597,52.653140000165905
16.2917,52.66983000016585
17.0036,52.68651000016602
16.4275,52.703200000165964
17.1889,52.71983000016585
17.0371,52.73651000016602
15.8197,52.75315000016615
17.1827,52.76984000016609
16.23,52.78651000016602
18.0784,52.80319000016618
16.3977,52.81983000016631
15.777,52.83650000016624
16.5923,52.853150000166146
16.2568,52.86978000016604
17.5222,52.886500000166244
16.3026,52.90318000016641
16.5768,52.91989000016637
16.919,52.93655000016652
16.4765,52.953270000166725
17.2258,52.96994000016665
16.5873,52.986620000166816
16.8982,53.003330000166784
16.1684,53.02001000016695
16.5094,53.036700000166896
16.5114,53.053340000167026
16.7999,53.069980000167156
16.7505,53.08663000016706
16.8689,53.103320000167
16.4624,53.11996000016713
16.9247,53.13663000016706
16.452,53.15332000016701
16.8821,53.16999000016693
16.7845,53.186700000166894
16.4158,53.20337000016682
17.2081,53.220050000166985
16.2933,53.236760000166946
16.6053,53.253470000166914
16.79,53.270160000166854
16.8175,53.2868500001668
16.9328,53.30354000016674
16.9297,53.32022000016691
16.1969,53.33688000016706
17.0276,53.35355000016698
16.7098,53.370250000167175
17.029,53.38697000016738
15.4784,53.40362000016729
17.3281,53.42030000016745
15.7431,53.43694000016758
17.463,53.45363000016753
16.5382,53.470280000167435
16.6229,53.48695000016736
16.2482,53.503630000167526
16.9372,53.52028000016743
16.8107,53.53697000016738
16.6807,53.553620000167285
17.1154,53.570330000167246
17.0796,53.58700000016717
16.3795,53.60372000016738
16.2294,53.620390000167305
17.1108,53.63709000016749
16.5409,53.65380000016745
17.0913,53.67048000016762
16.7662,53.68718000016781
15.7841,53.70387000016775
17.188,53.720560000167694
16.9126,53.73723000016762
16.7799,53.75389000016777
16.9692,53.77056000016769
16.426,53.78727000016766
16.282,53.8039300001678
17.1542,53.82062000016775
16.2844,53.837300000167915
16.8011,53.85397000016784
16.3754,53.87061000016797
16.043,53.88729000016814
16.7592,53.90395000016829
16.8645,53.92067000016849
16.7118,53.93733000016864
16.6866,53.95397000016877
17.0839,53.970680000168734
16.5438,53.987340000168885
16.5852,54.00401000016881
16.7799,54.02070000016876
16.7983,54.03738000016892
16.4233,54.05405000016885
16.8645,54.070750000169035
16.7218,54.08742000016896
16.5567,54.10412000016915
16.6866,54.12083000016911
16.4862,54.13748000016901
16.532,54.154140000169164
16.7863,54.170820000169336
16.79,54.187490000169255
16.5125,54.20417000016943
17.1424,54.22084000016935
16.3897,54.23751000016928
16.8161,54.2541800001692
16.7845,54.27084000016935
16.1512,54.28749000016926
17.2284,54.304200000169224
16.6254,54.32090000016941
17.6003,54.33761000016937
16.1763,54.3542800001693
15.8514,54.37099000016926
16.019,54.38767000016943
17.0639,54.404370000169614
16.7116,54.42104000016954
16.4704,54.437720000169705
17.182,54.45441000016965
16.3155,54.47106000016956
16.8413,54.48772000016971
16.2782,54.504370000169615
16.8543,54.52105000016978
16.6915,54.53771000016993
16.7336,54.55442000016989
16.5104,54.57108000017004
16.9909,54.58778000017023
16.2301,54.604450000170154
16.9433,54.621140000170094
17.1776,54.637820000170265
16.2793,54.65452000017045
16.3734,54.6712100001704
16.6729,54.68789000017056
16.6901,54.70456000017049
16.8474,54.721230000170415
16.7565,54.7379300001706
17.2758,54.75459000017075
17.0112,54.771310000170956
16.2189,54.78796000017086
17.0167,54.80466000017105
16.9033,54.82135000017099
16.8408,54.838060000170955
15.9527,54.85474000017112
16.4828,54.871460000171325
16.5665,54.88816000017151
16.6379,54.90484000017168
16.536,54.92153000017162
17.4505,54.93821000017179
16.7379,54.954940000171774
16.3381,54.9716100001717
16.9357,54.988290000171865
16.3878,55.00494000017177
