Interval,Time
16.7136,50.36611333347019
16.9742,50.38280333347013
16.1631,50.399493333470076
17.7644,50.41618333347002
16.4459,50.43285333346994
16.1344,50.449503333469856
16.3903,50.466223333470055
16.3639,50.482883333470205
16.6257,50.499543333470356
16.9549,50.51625333347032
17.1872,50.53293333347049
16.3697,50.54961333347065
17.7275,50.56632333347061
16.5226,50.583003333470785
16.1735,50.59968333347095
17.2147,50.61636333347112
15.9383,50.63300333347125
16.7633,50.64967333347118
16.6557,50.6663433334711
17.0684,50.683013333471024
16.459,50.69968333347095
17.1275,50.71639333347091
15.5236,50.73307333347108
16.7221,50.749733333471234
16.5871,50.7664133334714
17.5543,50.78309333347157
16.7783,50.79978333347151
16.6641,50.81647333347146
17.2658,50.83319333347166
16.2055,50.84987333347183
16.5238,50.86653333347198
16.9279,50.883203333471904
16.331,50.899843333472035
17.4927,50.9165233334722
16.2694,50.93320333347237
16.715,50.94991333347233
15.0791,50.96658333347226
16.8984,50.9832433334724
16.9509,50.999893333472315
17.0639,51.016563333472234
16.6596,51.03325333347218
17.1004,51.04992333347211
15.7099,51.06661333347205
16.7329,51.083283333471975
17.4661,51.09997333347192
16.1913,51.11662333347183
16.3419,51.13332333347201
17.398,51.15004333347222
16.2133,51.16675333347218
16.909,51.18346333347215
16.722,51.20014333347231
17.0999,51.2168433334725
16.717,51.23355333347246
16.9381,51.250243333472405
16.7344,51.26693333347235
16.4688,51.283613333472516
16.6838,51.30026333347242
16.7351,51.31690333347255
16.9062,51.3335633334727
15.5486,51.350203333472834
16.2528,51.36687333347276
16.9049,51.383533333472904
16.8715,51.40020333347283
16.3463,51.416883333473
17.3181,51.43357333347294
16.7885,51.45028333347291
15.7684,51.466963333473075
17.8195,51.48368333347328
16.1624,51.500363333473445
16.6913,51.51708333347365
17.4094,51.53379333347362
17.3326,51.55048333347356
17.3276,51.567133333473464
15.5722,51.583793333473615
16.4758,51.60044333347352
19.1034,51.61709333347343
14.683,51.6337733334736
14.7044,51.65041333347373
18.0656,51.66707333347387
23.1956,51.683713333474
13.0715,51.70035333347413
16.7644,51.71700333347405
16.4634,51.73369333347399
15.3149,51.75039333347417
16.1387,51.76707333347434
14.8918,51.78375333347451
16.8358,51.800443333474455
16.9142,51.81712333347462
17.0726,51.833843333474825
16.3878,51.85051333347475
16.532,51.86719333347492
18.7359,51.88390333347488
13.7128,51.90057333347481
17.587,51.91724333347473
17.3011,51.933963333474935
16.8447,51.9506733334749
16.2603,51.96734333347483
16.5882,51.984023333474994
17.3653,52.000663333475124
15.9636,52.01735333347507
16.7255,52.03404333347501
17.3943,52.05071333347494
15.8348,52.06741333347512
16.8193,52.084093333475295
16.2628,52.100763333475214
16.939,52.117403333475345
16.363,52.13411333347531
16.5106,52.15080333347525
17.2316,52.16752333347546
16.0103,52.18420333347563
18.8505,52.20091333347559
15.7319,52.217563333475496
16.5055,52.23422333347565
16.858,52.25090333347581
16.5157,52.26754333347594
16.5223,52.28426333347615
16.4339,52.30091333347605
16.663,52.31762333347602
16.6557,52.334283333476165
16.9888,52.35099333347613
16.6138,52.36764333347604
16.9177,52.38433333347598
16.8353,52.401023333475926
16.8541,52.41773333347589
16.7395,52.43444333347585
16.7583,52.451113333475774
16.5808,52.467793333475946
16.7725,52.48447333347611
16.5849,52.50114333347604
16.6321,52.51779333347594
16.8061,52.534473333476114
16.7811,52.5511733334763
16.2592,52.567843333476226
16.7976,52.58449333347613
16.8945,52.6011733334763
15.7747,52.6178233334762
16.6333,52.63453333347617
16.3198,52.65120333347609
16.2857,52.66787333347602
17.6892,52.68454333347594
16.5398,52.70121333347587
16.7195,52.717863333475776
16.5325,52.73454333347594
16.7264,52.75123333347589
16.6648,52.767883333475794
17.0567,52.784593333475755
16.5643,52.80126333347568
16.964,52.81792333347583
16.6929,52.83463333347579
15.6306,52.85133333347598
16.771,52.86805333347618
16.5871,52.88477333347639
16.8183,52.90145333347656
16.3755,52.918153333476745
16.5923,52.934843333476685
16.9631,52.9514933334766
16.709,52.96815333347674
17.6738,52.98482333347667
16.7506,53.00148333347682
16.6277,53.018163333476984
16.8157,53.03481333347689
16.4589,53.05145333347702
16.9251,53.06814333347697
16.8287,53.08482333347713
15.2733,53.101503333477304
16.7788,53.118233333477285
16.766,53.13493333347747
16.5123,53.15161333347764
16.7462,53.168293333477806
17.0312,53.18496333347773
16.514,53.20163333347766
16.7613,53.21834333347762
16.6986,53.235043333477805
16.7726,53.251723333477976
16.3807,53.26840333347814
16.9424,53.28507333347807
17.1822,53.301743333477994
16.777,53.31842333347816
16.5611,53.33508333347831
16.7387,53.351783333478494
15.759,53.368463333478665
16.9454,53.38514333347883
16.5049,53.40180333347898
16.8906,53.41844333347911
16.2869,53.435123333479275
16.9904,53.45180333347945
16.3704,53.46848333347961
16.9239,53.485183333479796
16.4003,53.50187333347974
18.1457,53.51856333347969
16.1663,53.535243333479855
16.8268,53.551923333480026
16.3577,53.568593333479946
17.0823,53.585303333479914
16.7417,53.6020033334801
16.4512,53.61864333348023
16.3452,53.63530333348038
16.0149,53.651983333480544
16.4389,53.66865333348047
16.9959,53.6853233334804
17.2157,53.70202333348058
17.059,53.71867333348049
16.1992,53.73535333348065
16.2481,53.752003333480566
17.1948,53.76868333348073
17.2466,53.785403333480936
15.8758,53.80209333348088
16.8426,53.81874333348079
16.7566,53.835443333480974
16.4769,53.85209333348088
16.9633,53.868793333481065
16.5031,53.88549333348125
17.4668,53.902213333481455
17.2157,53.9189033334814
16.2908,53.935563333481554
16.9178,53.952203333481684
16.6963,53.968913333481645
16.8357,53.985643333481626
17.0499,54.00234333348181
16.155,54.01905333348177
14.7692,54.03570333348168
16.6812,54.05236333348183
17.562,54.069033333481755
