Interval,Time
17.0324,50.38323666682141
16.7954,50.399956666821616
16.7529,50.41666666682158
16.2536,50.43336666682176
17.8035,50.45002666682191
16.7906,50.46669666682184
16.3404,50.48338666682178
16.7611,50.50004666682193
16.5036,50.51673666682188
16.9353,50.53345666682208
16.4436,50.55011666682223
16.9675,50.56677666682238
17.2819,50.583466666822325
15.7368,50.60012666682247
17.1892,50.616796666822395
15.8193,50.633456666822546
16.2276,50.65012666682247
17.4089,50.6667966668224
16.1819,50.68346666682232
16.5059,50.70012666682247
17.4563,50.7167966668224
16.1747,50.73345666682255
16.3667,50.75009666682268
16.77,50.76677666682284
16.8035,50.78347666682303
16.7189,50.800186666822995
17.225,50.81686666682316
16.9557,50.833566666823344
16.3013,50.85025666682329
17.0923,50.86694666682323
16.3678,50.88363666682318
16.0712,50.90031666682334
16.7498,50.917016666823535
16.5195,50.93371666682372
16.5276,50.95037666682387
16.7975,50.96704666682379
17.0075,50.98372666682396
16.7027,51.00037666682387
16.3834,51.01705666682403
17.0749,51.03371666682418
16.9129,51.05040666682413
16.7722,51.06707666682406
17.0073,51.08375666682422
15.7696,51.10041666682437
21.7942,51.11709666682454
12.5582,51.133786666824484
16.3125,51.150476666824424
16.5366,51.16719666682463
16.3763,51.183896666824815
17.0539,51.20059666682501
16.2098,51.21728666682495
16.9039,51.23400666682515
16.4822,51.2506966668251
17.5603,51.26740666682506
15.5347,51.284096666825
16.9776,51.30077666682517
16.4357,51.31746666682512
16.4669,51.334116666825025
16.8728,51.35079666682519
16.6309,51.36745666682534
16.4351,51.38410666682525
16.989,51.40075666682515
16.5697,51.41739666682528
16.928,51.43403666682541
16.6302,51.45070666682534
17.2283,51.467386666825504
17.206,51.48403666682541
16.1076,51.50071666682558
16.5596,51.51736666682549
18.4659,51.534036666825415
15.9313,51.55071666682558
14.8299,51.56739666682575
16.9058,51.584076666825915
16.2928,51.600756666826086
25.2195,51.61743666682625
11.883,51.63408666682616
16.0194,51.650776666826104
16.5932,51.66745666682627
16.4426,51.68413666682644
14.9761,51.700816666826604
16.9635,51.717496666826776
16.6513,51.734206666826736
15.6754,51.7508866668269
16.624,51.76756666682707
16.6274,51.78424666682724
19.5187,51.80096666682744
14.1054,51.81765666682739
17.2869,51.834326666827316
15.9345,51.85100666682748
17.2099,51.86768666682765
16.109,51.884366666827816
16.6536,51.90101666682772
16.9003,51.91770666682767
16.9968,51.93441666682763
17.1767,51.95112666682759
16.271,51.96775666682748
16.7672,51.984446666827424
16.7333,52.001126666827595
16.8363,52.017836666827556
16.2808,52.03450666682748
17.2673,52.05120666682767
16.6195,52.067896666827615
16.7708,52.084566666827534
19.0703,52.101246666827706
14.2079,52.117886666827836
17.5743,52.13460666682804
15.0413,52.15126666682819
17.1087,52.16797666682815
16.9843,52.18465666682832
16.3336,52.201346666828265
15.9384,52.218006666828416
17.1597,52.234696666828356
16.4987,52.2513866668283
16.4423,52.26803666682821
16.6811,52.28471666682837
16.8251,52.301356666828504
17.1985,52.31805666682869
16.3054,52.334726666828615
17.3004,52.35140666682879
16.2716,52.36812666682899
16.4736,52.38483666682895
17.884,52.40148666682886
16.6395,52.418176666828806
15.2322,52.43485666682897
17.633,52.451576666829176
15.8662,52.46828666682914
17.1329,52.484976666829084
17.0536,52.50167666682927
15.8361,52.518326666829175
16.6758,52.53497666682908
16.9255,52.55165666682925
16.4532,52.56836666682921
17.3103,52.585026666829364
17.1282,52.601716666829304
16.234,52.618376666829455
16.8071,52.635036666829606
16.5382,52.65168666682951
17.0765,52.66835666682944
16.4209,52.6850366668296
17.5229,52.701746666829564
15.3017,52.718406666829715
17.1261,52.73509666682966
16.6012,52.75179666682985
16.1139,52.768466666829774
17.784,52.78516666682996
17.2009,52.80187666682992
16.2294,52.818546666829846
16.507,52.83519666682975
17.0248,52.85190666682972
16.3242,52.868536666829606
17.1476,52.88523666682979
16.3075,52.9018866668297
16.984,52.918576666829644
16.7082,52.935266666829584
17.0096,52.95193666682951
16.6567,52.96857666682964
16.7185,52.985276666829826
16.6153,53.00195666683
16.5713,53.0186066668299
16.9536,53.035316666829864
16.5136,53.051956666829994
16.8534,53.06864666682994
16.6868,53.08531666682987
16.7331,53.10201666683005
16.3174,53.11866666682996
16.991,53.135366666830144
16.4759,53.152026666830295
16.514,53.16869666683022
14.9935,53.185376666830386
16.5497,53.20203666683054
16.7266,53.2187166668307
16.7804,53.23537666683085
16.7514,53.252036666831
16.5771,53.268676666831134
17.0165,53.28537666683132
16.6639,53.30205666683148
16.4888,53.318736666831654
16.6885,53.33543666683184
16.8345,53.352106666831766
16.7776,53.36880666683195
16.8093,53.38551666683191
17.1157,53.40219666683208
16.979,53.41887666683225
15.3675,53.43555666683242
16.725,53.452226666832345
16.6214,53.46888666683249
17.0374,53.485576666832436
16.6784,53.50224666683236
16.9512,53.5189366668323
16.8963,53.535616666832475
16.5035,53.55226666683238
16.6372,53.568946666832545
17.109,53.58565666683251
16.233,53.60234666683245
17.0828,53.61906666683266
16.269,53.63574666683283
17.0555,53.652446666833015
16.2196,53.66912666683318
16.2784,53.685796666833106
17.0723,53.70248666683305
17.2107,53.71916666683322
15.6453,53.73584666683339
16.4562,53.752496666833295
17.1987,53.76919666683348
17.174,53.78585666683363
16.2962,53.80256666683359
16.3647,53.8192166668335
17.1115,53.83592666683346
17.1434,53.852636666833426
16.5509,53.86927666683356
16.6427,53.88595666683372
17.0602,53.90264666683367
16.4523,53.91932666683383
16.7914,53.936006666834004
16.3669,53.95266666683415
16.7883,53.9693266668343
16.8187,53.98603666683426
16.7616,54.00267666683439
16.8005,54.01935666683456
16.3391,54.0360466668345
17.0484,54.05273666683445
16.9548,54.06944666683441
16.3979,54.08612666683458
17.0843,54.10281666683452
16.5136,54.11949666683469
16.4621,54.13616666683461
16.974,54.15283666683454
16.3757,54.169526666834486
17.147,54.186216666834426
16.6929,54.20291666683462
15.6157,54.2196166668348
16.0423,54.23625666683493
17.5031,54.252966666834894
16.4957,54.269626666835045
17.106,54.286336666835005
15.9856,54.30301666683518
17.2879,54.31971666683536
16.3421,54.336396666835526
16.5342,54.35304666683543
16.9874,54.36969666683534
16.7003,54.38637666683551
17.1698,54.403076666835695
16.7555,54.419716666835825
16.5529,54.43640666683577
16.8134,54.45305666683568
16.5836,54.46975666683586
16.7407,54.48642666683579
16.7616,54.50313666683575
16.4756,54.51980666683568
16.7734,54.53651666683564
16.3982,54.553166666835544
16.7937,54.56983666683547
16.966,54.58656666683545
16.7846,54.6032566668354
17.1155,54.61996666683536
17.3931,54.63662666683551
15.3198,54.65329666683544
16.2638,54.66993666683557
17.1468,54.68664666683553
16.3606,54.703316666835455
16.7742,54.72003666683566
16.165,54.736736666835846
15.827,54.753376666835976
16.8273,54.770016666836106
16.8204,54.78664666683599
16.9203,54.80332666683616
17.0589,54.81998666683631
17.1634,54.836676666836254
17.3972,54.85335666683642
15.1504,54.87001666683657
17.1592,54.88669666683674
16.5919,54.90336666683666
16.4141,54.92003666683659
16.9917,54.936746666836555
16.3239,54.953436666836495
17.055,54.97013666683668
16.6923,54.98682666683663
16.9163,55.00352666683681
15.8786,55.02021666683676
16.8954,55.03692666683672
16.3149,55.05356666683685
16.6958,55.070226666837
16.8735,55.08693666683696
16.4292,55.10358666683687
17.1313,55.120276666836816
16.3325,55.13693666683696
16.7129,55.153606666836886
17.1545,55.17025666683679
17.278,55.18691666683694
16.4365,55.20356666683685
16.6046,55.22024666683702
17.189,55.23691666683694
15.1687,55.25356666683685
17.7672,55.270276666836814
16.6778,55.286976666837
16.5921,55.30368666683696
16.8008,55.32036666683713
16.745,55.33705666683707
16.4367,55.35373666683724
17.1256,55.3704466668372
15.9763,55.387126666837375
17.1413,55.403816666837315
16.8671,55.420526666837276
15.8734,55.437166666837406
16.9977,55.45383666683733
16.825,55.47050666683726
16.6404,55.48721666683722
16.927,55.50389666683739
16.7356,55.52055666683754
17.0111,55.53724666683748
16.6498,55.55395666683744
16.7423,55.57066666683741
16.5679,55.58735666683735
16.6846,55.60406666683732
16.3209,55.62072666683746
16.7106,55.63737666683737
17.1722,55.65405666683754
16.0385,55.67072666683747
15.9502,55.68740666683763
17.0587,55.70406666683778
17.283,55.72074666683795
15.5792,55.73739666683785
17.181,55.754056666838004
16.5735,55.770716666838155
17.2769,55.78741666683834
16.0803,55.80409666683851
16.8076,55.820756666838655
16.8253,55.83746666683862
16.407,55.85414666683879
16.5751,55.87080666683894
17.5287,55.8874866668391
15.9249,55.90415666683903
16.9938,55.920846666838976
16.3399,55.93752666683914
17.0328,55.95417666683905
17.1355,55.970886666839014
15.9354,55.98754666683916
16.8579,56.00422666683933
15.2369,56.020906666839494
16.8023,56.03760666683968
16.497,56.05424666683981
17.4861,56.070966666840015
16.3728,56.087606666840145
17.1621,56.10430666684034
16.3295,56.1210166668403
15.8317,56.13771666684048
16.4973,56.15440666684043
16.6743,56.171056666840336
16.734,56.1877366668405
16.5311,56.20441666684067
16.8625,56.22113666684088
16.1481,56.23776666684076
17.4821,56.25448666684097
16.4582,56.27114666684112
16.7644,56.287796666841025
16.4663,56.30442666684091
16.9082,56.32108666684106
16.8313,56.337766666841226
16.7555,56.3544466668414
16.9922,56.371096666841304
16.6059,56.387736666841434
16.7489,56.40445666684164
16.5349,56.421126666841566
16.6578,56.43782666684175
16.789,56.454546666841956
16.317,56.47122666684212
17.0222,56.48790666684229
16.4705,56.50458666684246
16.9195,56.52128666684264
16.5954,56.53800666684285
16.4229,56.55468666684302
16.8267,56.57135666684294
16.6546,56.58801666684309
16.7862,56.60469666684326
16.644,56.62133666684339
17.0117,56.63804666684335
16.1555,56.6547366668433
16.9476,56.67144666684326
16.5565,56.68810666684341
16.8752,56.704786666843574
17.5749,56.72146666684374
14.7252,56.738136666843666
16.914,56.75482666684361
16.938,56.77147666684352
16.6903,56.78815666684368
16.607,56.804796666843814
17.0566,56.821496666844006
16.3686,56.838136666844136
16.7517,56.8548166668443
16.6765,56.87145666684443
17.584,56.8881366668446
17.3967,56.90482666684454
16.0388,56.92148666684469
16.8894,56.938196666844654
16.3415,56.954876666844825
16.8806,56.971586666844786
16.4475,56.98825666684471
17.2027,57.0049566668449
16.0803,57.021626666844824
17.1268,57.038336666844785
16.5604,57.05503666684497
16.7817,57.07172666684492
16.3847,57.08841666684486
16.8235,57.10507666684501
16.6816,57.12175666684518
16.5427,57.13841666684532
16.6758,57.15508666684525
16.9075,57.17175666684518
16.3731,57.188446666845124
