Interval,Time
16.3707,50.381194000149144
16.6934,50.39789400014933
17.3534,50.414564000149255
17.0622,50.43127400014922
16.8371,50.448004000149204
15.9261,50.46465400014911
16.0219,50.481334000149275
16.8778,50.498014000149446
16.6398,50.51469400014961
16.9734,50.53136400014954
16.4093,50.5480440001497
17.2956,50.56473400014965
16.7502,50.58144400014961
16.4091,50.598094000149516
16.6319,50.61472400014941
17.1244,50.631444000149614
16.2893,50.64812400014978
16.823,50.664794000149705
16.8421,50.68149400014989
16.6179,50.69815400015004
16.5044,50.71482400014997
16.8277,50.731494000149894
16.4766,50.7481440001498
16.6357,50.76481400014972
16.933,50.78152400014969
16.4946,50.798174000149594
16.6727,50.81485400014976
16.705,50.831524000149685
16.5858,50.84817400014959
16.7546,50.864874000149776
16.8724,50.88159400014998
16.3013,50.89825400015013
17.2682,50.91496400015009
16.5886,50.931644000150264
16.7291,50.948334000150204
16.3115,50.96500400015013
16.7511,50.9816840001503
15.9968,50.99836400015047
17.0803,51.015054000150414
16.7199,51.03170400015032
17.1584,51.048354000150226
17.0578,51.06504400015017
16.9562,51.08170400015032
16.3762,51.09838400015049
16.0276,51.115054000150415
16.5084,51.13173400015058
16.3629,51.148414000150744
16.8665,51.165094000150916
16.5303,51.18177400015108
17.571,51.19848400015105
16.555,51.21519400015101
16.4566,51.23189400015119
16.2108,51.248574000151365
17.0323,51.265304000151346
16.4357,51.281974000151266
16.5346,51.29866400015121
16.5993,51.315344000151384
16.9012,51.332034000151324
17.5036,51.348744000151285
16.1903,51.36539400015119
16.5674,51.38203400015132
16.4438,51.398684000151235
16.4033,51.4153640001514
17.4217,51.43202400015155
16.5255,51.448704000151714
16.0827,51.46537400015164
18.4362,51.48205400015181
16.2795,51.498714000151956
15.8614,51.51535400015209
16.5345,51.53203400015226
18.2028,51.548704000152185
15.3449,51.565374000152104
15.8085,51.58204400015203
17.5808,51.59869400015194
16.6963,51.61534400015184
16.5364,51.632024000152015
16.5698,51.648714000151955
16.4907,51.6654040001519
16.8113,51.682084000152074
16.3939,51.69875400015199
16.3767,51.715454000152185
16.8807,51.732144000152125
16.9129,51.74884400015231
17.4074,51.76552400015248
16.2724,51.78222400015267
16.4263,51.79890400015283
19.2379,51.81560400015302
14.2112,51.83228400015319
16.4556,51.84896400015336
16.566,51.8656540001533
17.3957,51.882354000153484
17.4179,51.899034000153655
16.2043,51.91570400015358
16.87,51.93240400015377
16.7959,51.94908400015393
16.6325,51.965784000154116
16.5583,51.98243400015403
16.5404,51.99910400015395
16.7295,52.01578400015412
17.0149,52.03249400015408
16.1729,52.04914400015399
17.1154,52.06582400015416
17.5296,52.08252400015434
15.7451,52.099184000154494
16.7655,52.11588400015468
17.6382,52.132584000154864
14.6614,52.14927400015481
17.092,52.16599400015501
17.397,52.18270400015498
15.422,52.199354000154884
17.1995,52.21607400015509
17.3451,52.23278400015505
15.5106,52.249434000154956
16.8808,52.2661240001549
16.5086,52.28277400015481
17.6446,52.29943400015496
16.0794,52.31610400015488
16.6304,52.33275400015479
16.8149,52.34943400015496
16.192,52.36613400015514
17.1973,52.382814000155314
17.0976,52.39948400015523
16.1994,52.4161940001552
16.2853,52.432874000155365
17.2621,52.449584000155326
16.4351,52.46624400015548
16.6095,52.482914000155404
17.3949,52.49958400015533
17.3391,52.51625400015526
16.2397,52.532924000155184
16.7339,52.549564000155314
16.5712,52.56621400015522
17.1949,52.58288400015515
16.4059,52.59955400015507
15.4506,52.61622400015499
16.4086,52.63289400015492
16.8919,52.649614000155125
17.3691,52.666304000155066
16.3798,52.68300400015526
17.1404,52.6996940001552
15.9622,52.716364000155124
17.0301,52.733074000155085
16.5172,52.74974400015501
16.4417,52.76642400015518
17.1768,52.78312400015537
16.3636,52.79982400015555
16.5108,52.81646400015568
16.7793,52.83313400015561
16.9819,52.849814000155774
16.8435,52.8664840001557
16.0234,52.88316400015587
16.9048,52.899824000156016
16.5611,52.91649400015594
16.9181,52.933204000155904
16.4328,52.949834000155796
16.6687,52.96650400015572
17.1413,52.98318400015589
16.6527,52.99986400015606
17.1912,53.01653400015598
16.887,53.033224000155926
15.9755,53.04990400015609
16.9569,53.06660400015628
16.3572,53.083284000156446
16.9769,53.09995400015637
16.2999,53.11663400015654
17.1359,53.13333400015673
16.2544,53.15002400015667
16.9413,53.166724000156854
16.8966,53.18337400015676
16.9138,53.20005400015693
16.8279,53.21677400015714
16.6697,53.233424000157044
15.8937,53.250134000157004
16.725,53.26680400015693
16.66,53.2834840001571
17.0981,53.30017400015704
17.0417,53.316854000157214
15.2661,53.333544000157154
16.7636,53.350224000157326
16.3769,53.36688400015747
16.8849,53.383534000157375
16.998,53.40024400015734
16.2002,53.41689400015725
17.2091,53.43358400015719
16.2179,53.45027400015714
17.0144,53.4669540001573
16.9827,53.48363400015747
16.5605,53.50032400015741
16.4388,53.51703400015738
17.532,53.53372400015732
16.3477,53.550424000157506
17.2763,53.56709400015743
16.7394,53.583774000157604
16.3872,53.60042400015751
17.1609,53.61713400015747
16.6497,53.63381400015764
16.267,53.65048400015756
16.6859,53.667114000157454
17.0459,53.68376400015736
16.5534,53.70045400015731
16.7109,53.71713400015747
15.5749,53.73382400015742
16.425,53.750504000157584
