Interval,Time
16.7513,50.35061333349347
16.6737,50.36730333349342
16.8352,50.38398333349358
16.4661,50.40064333349373
16.6723,50.41728333349386
16.1849,50.43392333349399
28.887,50.450583333494144
11.9362,50.46724333349429
11.4894,50.48392333349446
14.1289,50.500603333494624
17.0196,50.51729333349457
16.485,50.53398333349451
16.7854,50.55065333349444
16.6251,50.567343333494385
17.8964,50.584053333494346
16.4177,50.60076333349431
16.1765,50.61744333349448
17.2994,50.63416333349468
15.4584,50.650853333494624
16.9458,50.66754333349457
16.8124,50.68419333349448
16.6482,50.700883333494424
16.7838,50.71760333349462
17.0534,50.73427333349455
16.2311,50.750943333494476
17.2665,50.76759333349438
17.1292,50.78430333349435
16.1243,50.80094333349448
16.7865,50.8176133334944
16.8129,50.83428333349433
15.7246,50.8509633334945
16.3697,50.867613333494404
16.9544,50.88428333349433
17.2598,50.90099333349429
16.9374,50.91765333349444
15.7947,50.93433333349461
16.1815,50.95097333349474
16.8763,50.96765333349491
17.2045,50.98433333349507
17.5364,51.00103333349526
16.1054,51.017743333495225
17.0436,51.03442333349539
16.1713,51.051103333495554
16.5517,51.06777333349548
17.611,51.08448333349545
15.5344,51.10116333349561
17.3504,51.11785333349556
16.4022,51.134553333495745
16.1329,51.15122333349567
17.0051,51.167903333495836
16.583,51.18459333349578
17.9021,51.20131333349599
16.1997,51.21798333349591
16.8967,51.234693333495876
17.129,51.251383333495816
16.3002,51.268073333495764
16.7514,51.28474333349569
16.8421,51.301403333495834
16.7965,51.31812333349604
16.39,51.334773333495946
15.7823,51.351413333496076
16.4238,51.36806333349598
16.6034,51.38473333349591
17.1709,51.4013633334958
17.2714,51.41803333349573
17.3208,51.43473333349591
15.3168,51.45141333349608
16.2645,51.468083333496004
16.6645,51.484723333496135
16.5949,51.5014033334963
16.3652,51.51808333349647
17.6141,51.5347533334964
24.109,51.551423333496324
11.0448,51.56809333349624
15.099,51.58474333349616
15.7173,51.60139333349606
17.3946,51.618083333496
16.854,51.63477333349595
16.1195,51.65146333349589
16.5582,51.66814333349606
16.4435,51.684823333496226
17.4807,51.70154333349643
16.8415,51.7182233334966
16.3319,51.73493333349656
16.8,51.75161333349673
18.7231,51.768323333496696
14.2619,51.78500333349686
17.0347,51.80167333349679
16.4533,51.81838333349675
17.9545,51.83510333349695
16.5086,51.851783333497124
16.8845,51.86846333349729
16.301,51.885153333497236
16.2636,51.90180333349714
16.9627,51.91849333349708
16.6719,51.93515333349723
16.9471,51.95182333349716
16.2441,51.968523333497345
17.4843,51.985203333497516
15.7267,52.00185333349742
16.9473,52.01856333349738
17.0062,52.035223333497534
16.2793,52.05189333349746
16.8626,52.068593333497645
17.6876,52.085283333497586
14.5674,52.101943333497736
17.4851,52.11866333349794
16.6832,52.13535333349789
16.7819,52.152003333497795
16.8532,52.168693333497735
16.4314,52.18538333349768
17.1535,52.20207333349762
15.6868,52.218753333497794
16.6438,52.235443333497734
16.6686,52.25211333349766
17.2645,52.26879333349783
16.3116,52.28546333349775
17.1208,52.30214333349792
33.2942,52.318853333497884
13.3563,52.33552333349781
10.189,52.35217333349772
9.7528,52.36882333349762
16.2892,52.38552333349781
16.8387,52.40218333349796
16.3753,52.41884333349811
16.8587,52.43555333349807
17.0737,52.45221333349822
