Interval,Time
16.7851,50.40007733349363
16.5688,50.41671733349376
16.5191,50.4333773334939
17.1337,50.45006733349385
16.1602,50.46674733349401
17.1475,50.483427333494184
16.247,50.50010733349435
16.906,50.5167673334945
16.4394,50.533437333494426
16.6337,50.55009733349458
17.0643,50.566817333494775
16.6907,50.58352733349474
17.3838,50.60022733349493
15.5321,50.61686733349506
16.57,50.633557333495006
17.3117,50.650267333494966
16.6377,50.66694733349513
16.8258,50.68363733349508
17.2765,50.70035733349528
15.3573,50.71703733349545
17.1448,50.733687333495354
16.8411,50.750367333495525
16.7976,50.76703733349545
16.6039,50.78374733349541
16.3741,50.80042733349558
17.0991,50.817117333495524
16.3584,50.83380733349547
17.6447,50.850487333495636
15.8806,50.86715733349556
17.1726,50.88382733349549
17.2365,50.900527333495674
16.0668,50.917167333495804
16.5302,50.93383733349573
16.701,50.95048733349564
16.5412,50.967157333495564
16.7322,50.983797333495694
17.141,51.000467333495614
15.4768,51.017107333495744
16.8123,51.03375733349566
17.7901,51.05043733349582
16.1187,51.06712733349577
16.0178,51.08381733349571
16.503,51.10049733349588
16.8866,51.11718733349582
16.8123,51.13387733349577
16.6602,51.15058733349573
16.7013,51.16729733349569
16.9786,51.18400733349566
16.911,51.2006973334956
16.801,51.217387333495545
16.3879,51.23403733349545
16.7188,51.25072733349539
16.6736,51.26740733349556
16.6124,51.28408733349573
16.6912,51.30075733349565
16.8468,51.317417333495804
15.9414,51.334077333495955
16.7489,51.35075733349612
16.8318,51.36746733349608
16.2098,51.38413733349601
16.8077,51.40080733349593
16.9671,51.41750733349612
16.374,51.434177333496045
16.8703,51.45085733349622
16.6361,51.46754733349616
16.6729,51.48421733349608
17.0167,51.50088733349601
15.959,51.517537333495916
17.2348,51.53417733349605
16.6016,51.55085733349621
16.1305,51.56753733349638
17.0951,51.58417733349651
16.6518,51.60085733349668
16.7847,51.61753733349685
16.7491,51.634207333496775
16.8147,51.65088733349694
16.5098,51.66757733349689
16.9775,51.68426733349683
16.6851,51.70098733349703
16.4987,51.71770733349724
16.9983,51.7344173334972
16.1373,51.751107333497146
16.7394,51.76778733349731
17.3315,51.78447733349726
16.3159,51.80115733349742
18.0381,51.81786733349739
15.7434,51.83453733349731
16.4684,51.85121733349748
16.9799,51.867897333497645
16.708,51.884557333497796
16.578,51.9012073334977
17.6432,51.91791733349766
15.9163,51.934617333497854
16.6192,51.951277333498
17.0593,51.96800733349798
16.637,51.98469733349793
16.8642,52.00140733349789
16.0995,52.018077333497814
16.9976,52.034757333497986
16.1789,52.05141733349813
16.6894,52.068087333498056
17.3585,52.08476733349823
17.2786,52.10145733349817
16.0939,52.11816733349813
16.706,52.13482733349828
16.5616,52.151497333498206
16.7884,52.16817733349837
16.0817,52.18486733349832
16.7282,52.20150733349845
16.6134,52.21818733349862
16.8197,52.234867333498784
17.0782,52.25151733349869
16.4691,52.268167333498596
16.6343,52.2848173334985
16.7022,52.30146733349841
17.0859,52.31812733349856
16.4825,52.334777333498465
16.6144,52.35147733349865
16.1196,52.36817733349884
16.5686,52.3848873334988
16.9522,52.40160733349901
16.4053,52.41831733349897
16.6243,52.435007333498916
