Interval,Time
16.9867,50.399443333496805
16.3761,50.416103333496956
16.6349,50.43276333349711
16.6706,50.44944333349727
17.1864,50.46613333349722
16.1714,50.48280333349714
16.0586,50.499473333497065
16.9261,50.516153333497236
16.6081,50.5328333334974
16.5558,50.54952333349735
16.652,50.566173333497254
17.1495,50.582863333497194
17.4837,50.599563333497386
16.1169,50.61626333349757
16.237,50.6329333334975
16.7188,50.64964333349746
16.3953,50.666313333497385
16.6163,50.68297333349753
16.9846,50.6996533334977
16.3086,50.71632333349763
17.4166,50.73303333349759
16.5025,50.74971333349775
16.3777,50.76639333349792
16.4753,50.783053333498074
16.8916,50.79973333349824
17.0511,50.816403333498165
16.5114,50.83309333349811
16.635,50.84976333349803
17.2198,50.86642333349818
15.6875,50.883103333498354
16.9463,50.89978333349852
16.9714,50.91646333349868
17.2851,50.933143333498855
16.7436,50.94986333349906
16.5359,50.966543333499224
16.7294,50.98323333349917
16.8717,50.99992333349911
15.6821,51.01661333349906
16.5065,51.033283333498986
16.8175,51.04996333349915
17.1787,51.0666233334993
16.5718,51.08329333349923
16.2379,51.099943333499134
17.2073,51.11661333349906
17.09,51.133293333499225
16.5922,51.149973333499396
15.8744,51.16663333349954
16.5628,51.18330333349947
17.3259,51.199993333499414
16.5898,51.216703333499375
16.3213,51.23340333349956
16.5144,51.25008333349973
16.4013,51.26677333349967
16.9819,51.2834433334996
16.8901,51.300093333499504
17.0234,51.31674333349941
17.1425,51.33345333349938
16.6272,51.35013333349954
16.713,51.36680333349947
16.6584,51.383453333499375
16.1773,51.40010333349928
16.3218,51.41682333349949
17.3892,51.43353333349945
15.934,51.45021333349962
16.6465,51.46689333349978
16.8234,51.483573333499955
17.3309,51.500233333500105
16.3787,51.51691333350027
16.1619,51.533593333500434
16.1531,51.55026333350036
16.7232,51.56693333350029
17.2667,51.58356333350018
16.6354,51.600213333500086
16.6692,51.61687333350023
26.0672,51.63356333350018
10.4968,51.650233333500104
13.7745,51.66691333350027
31.412,51.683603333500216
11.6548,51.700293333500156
8.9404,51.71697333350033
14.497,51.73365333350049
17.6986,51.75038333350047
16.4585,51.767063333500644
15.6541,51.783753333500584
16.5567,51.800413333500735
19.2181,51.81710333350068
14.3103,51.8337733335006
17.1339,51.850453333500774
16.616,51.8671233335007
16.2009,51.88381333350064
17.2212,51.90049333350081
16.183,51.91713333350094
16.6584,51.93380333350087
17.5558,51.95047333350079
16.1796,51.967193333500994
17.2282,51.98390333350096
16.4368,52.00060333350115
17.0464,52.01731333350111
16.8308,52.03402333350107
16.7591,52.050733333501036
16.6004,52.06745333350124
16.9364,52.0841633335012
16.7132,52.10087333350116
16.002,52.117553333501334
18.3228,52.134223333501254
14.6423,52.150903333501425
16.8113,52.16760333350161
16.5126,52.18428333350178
17.386,52.20097333350172
15.8049,52.21764333350165
17.0992,52.23428333350178
15.9972,52.250913333501664
17.4506,52.267593333501836
15.7948,52.284273333502
17.8691,52.30096333350195
17.5463,52.31765333350189
15.8385,52.3343033335018
16.8433,52.35097333350172
17.0143,52.36763333350187
16.4814,52.38432333350182
16.7513,52.401043333502024
16.6564,52.417753333501985
15.4224,52.43440333350189
16.3804,52.451083333502055
16.7618,52.467723333502185
16.6511,52.484363333502316
17.0022,52.50104333350249
16.8593,52.51770333350264
16.757,52.53439333350258
16.9026,52.551043333502484
16.9844,52.56771333350241
17.1073,52.584413333502596
16.3821,52.6011333335028
15.5534,52.61781333350297
16.9146,52.63449333350314
17.1981,52.6512033335031
16.0493,52.66788333350327
16.3552,52.68454333350342
17.4504,52.70123333350336
16.4984,52.71794333350333
16.6501,52.73462333350349
16.5849,52.75130333350366
17.1084,52.76795333350357
16.7065,52.784633333503734
15.8466,52.80132333350368
16.967,52.8179933335036
16.483,52.83466333350353
17.1009,52.85139333350351
17.2184,52.868043333503415
15.9596,52.88473333350336
16.7212,52.9014233335033
16.6043,52.918103333503474
16.4704,52.9347733335034
16.8931,52.951473333503586
16.3415,52.96815333350375
17.0304,52.98483333350392
16.2644,53.00150333350385
16.7711,53.01814333350398
16.8054,53.03480333350412
16.5734,53.051433333504015
16.9368,53.06811333350418
16.7176,53.08479333350435
16.3495,53.10146333350428
16.9247,53.11814333350444
17.0005,53.1348533335044
16.3499,53.15150333350431
16.7032,53.168193333504256
16.7517,53.18489333350444
16.6538,53.201613333504646
16.3927,53.21830333350459
16.712,53.234943333504724
16.9042,53.25161333350465
16.9589,53.26834333350463
16.3838,53.28501333350455
16.5524,53.30165333350468
16.6413,53.31833333350485
17.0987,53.33505333350506
16.132,53.351703333504965
16.5147,53.36835333350487
17.0179,53.3850233335048
17.6152,53.401743333505
16.3908,53.41838333350513
16.5646,53.43501333350502
17.2471,53.451713333505204
