Interval,Time
16.6726,50.36574733348703
16.3349,50.382437333486976
17.1319,50.3991073334869
16.5209,50.4158273334871
16.968,50.43251733348705
16.1719,50.4491773334872
16.9498,50.465877333487384
16.2525,50.48252733348729
17.4479,50.49918733348744
17.0508,50.515867333487606
16.9849,50.53251733348751
16.5858,50.54918733348744
16.551,50.565877333487386
17.1843,50.58252733348729
16.5754,50.599207333487456
16.801,50.61592733348766
16.6148,50.63260733348783
16.1608,50.64929733348777
17.1712,50.66599733348796
16.4882,50.68263733348809
16.4746,50.69931733348826
17.5764,50.71602733348822
16.6515,50.732727333488405
16.6093,50.74943733348837
14.9613,50.766147333488334
16.4371,50.78279733348824
16.6354,50.799447333488146
16.6081,50.81612733348832
16.7906,50.832777333488224
16.792,50.84945733348839
18.0685,50.866147333488335
16.3291,50.882837333488276
16.9553,50.8995073334882
16.7774,50.91614733348833
16.892,50.93281733348826
16.2591,50.94952733348822
15.206,50.96619733348815
16.8855,50.98287733348832
16.5014,50.99955733348848
18.1493,51.01627733348869
16.0015,51.032947333488615
16.3084,51.049607333488765
17.3981,51.066277333488685
16.0115,51.08298733348865
17.0818,51.09967733348859
16.6283,51.11636733348854
16.3519,51.13309733348852
16.6969,51.14980733348848
16.5632,51.16652733348869
17.2609,51.18320733348885
16.4028,51.19992733348906
16.0992,51.21658733348921
16.9183,51.23328733348939
16.4068,51.249967333489565
16.6623,51.266607333489695
16.8936,51.283267333489846
17.2889,51.299937333489765
15.6905,51.31658733348967
16.9894,51.33324733348982
16.6666,51.34990733348997
16.8667,51.3665773334899
16.4825,51.38326733348984
16.8413,51.39995733348979
16.7613,51.41663733348995
16.8876,51.43330733348988
16.8212,51.44998733349005
18.051,51.46662733349018
14.6955,51.48329733349011
17.7178,51.49995733349025
17.4452,51.51660733349016
16.9475,51.53324733349029
14.2639,51.54990733349044
17.0378,51.56654733349057
16.8205,51.5831873334907
28.6916,51.599877333490646
10.9679,51.61652733349055
11.2774,51.63320733349072
16.6743,51.64988733349089
16.5409,51.66657733349083
15.9055,51.683267333490775
16.5365,51.69994733349094
16.8419,51.71665733349091
16.4489,51.73334733349085
17.0337,51.750037333490795
17.2501,51.766757333491
18.5327,51.783477333491206
14.6461,51.800197333491404
16.3444,51.81691733349161
17.8921,51.833587333491536
15.8057,51.8502973334915
17.3115,51.867027333491485
15.8675,51.88368733349163
17.1511,51.900387333491814
16.7584,51.917067333491985
16.6163,51.933727333492136
16.9239,51.95038733349228
15.9241,51.967037333492186
17.0513,51.98367733349232
16.2893,52.00037733349251
17.0836,52.01703733349265
16.6264,52.033667333492545
15.9371,52.05034733349271
17.4364,52.06703733349266
16.8184,52.08374733349262
18.1088,52.100437333492565
15.2553,52.11709733349271
17.3715,52.133767333492635
16.1714,52.15044733349281
15.7971,52.16713733349275
17.3555,52.183847333492714
17.6902,52.200537333492655
16.1952,52.21723733349284
17.1676,52.233907333492766
16.4034,52.2505473334929
16.8404,52.26720733349305
15.8229,52.28389733349299
