Interval,Time
16.0084,50.41520666682068
17.6955,50.43190666682087
17.1897,50.44857666682079
16.5037,50.46524666682072
16.9439,50.481966666820924
15.6078,50.49865666682087
16.2021,50.5153266668208
16.6857,50.53200666682096
16.6666,50.54869666682091
17.0381,50.56540666682087
16.516,50.5820766668208
16.9727,50.59876666682074
17.7395,50.61544666682091
16.6347,50.63215666682087
15.8486,50.648796666821
16.8292,50.665466666820926
16.8959,50.682156666820866
16.7597,50.698866666820834
16.4101,50.715546666821
18.0645,50.732216666820925
16.4161,50.748926666820886
16.957,50.76559666682081
16.3997,50.78225666682096
16.7043,50.79890666682087
16.671,50.81559666682081
16.6987,50.83227666682098
16.0859,50.84894666682091
15.9113,50.865596666820814
16.4991,50.88226666682074
17.0727,50.898946666820905
16.8841,50.91561666682083
16.2079,50.93226666682074
16.8088,50.9489766668207
16.6166,50.96567666682089
16.9257,50.982376666821075
16.6874,50.99909666682128
17.0846,51.015796666821466
15.3375,51.03247666682163
17.3353,51.04916666682158
17.0184,51.065836666821504
16.8337,51.08250666682143
16.4642,51.09923666682141
16.2059,51.11587666682154
17.0769,51.13256666682148
16.8924,51.14926666682167
16.1606,51.16592666682182
17.4721,51.182626666822
16.7224,51.19934666682221
16.1905,51.21602666682238
16.5707,51.23271666682232
16.294,51.24940666682227
17.4357,51.26603666682215
17.1084,51.28274666682211
16.2973,51.299386666822244
16.6359,51.316026666822374
16.8698,51.332686666822525
16.4852,51.349326666822655
16.7161,51.36595666682255
17.3397,51.38263666682271
15.9098,51.39927666682284
15.3802,51.41594666682277
17.0918,51.432666666822975
16.6735,51.4493366668229
16.4395,51.46602666682284
17.0003,51.48272666682303
16.4964,51.499416666822974
18.0006,51.51609666682314
17.4601,51.532786666823085
14.2447,51.54945666682301
16.8171,51.56612666682294
17.2256,51.58279666682286
16.1037,51.59942666682275
16.8467,51.6160866668229
16.6562,51.632766666823066
16.9409,51.64942666682322
17.4411,51.66611666682316
15.8093,51.68279666682333
17.2067,51.69947666682349
16.1438,51.716156666823665
16.9659,51.73287666682387
16.1233,51.749556666824034
17.3164,51.76627666682424
16.4503,51.782976666824425
17.1394,51.79968666682439
16.4174,51.81636666682456
16.517,51.83302666682471
18.9305,51.84973666682467
14.8198,51.86644666682463
17.8998,51.8831566668246
15.797,51.89983666682476
16.4465,51.916536666824946
