Interval,Time
16.4861,50.38684333349345
16.8443,50.4035333334934
16.8457,50.42022333349334
16.3053,50.436873333493246
17.5342,50.4535333334934
15.3057,50.47017333349353
16.7019,50.48685333349369
16.6673,50.50352333349362
17.1489,50.520233333493586
16.8739,50.53691333349375
16.051,50.55359333349392
17.2265,50.57024333349383
16.7817,50.586893333493734
16.9757,50.603603333493695
16.5173,50.62029333349364
17.2483,50.6370033334936
16.7777,50.65372333349381
16.3154,50.67040333349397
16.9428,50.687083333494144
15.8243,50.70376333349431
16.0875,50.72044333349448
17.1097,50.737163333494685
16.4142,50.75384333349485
16.848,50.770523333495014
16.7432,50.787223333495206
16.922,50.80389333349513
16.8715,50.820553333495276
16.349,50.83723333349545
16.1744,50.85387333349558
16.8698,50.87056333349552
16.548,50.88724333349569
17.4424,50.903913333495616
16.6197,50.92059333349578
17.0195,50.93727333349595
16.4146,50.95392333349586
16.4981,50.970583333496
16.3173,50.98724333349615
16.934,51.00391333349608
17.0764,51.020633333496285
17.1852,51.03733333349647
15.734,51.054033333496655
16.5916,51.070693333496806
17.0278,51.08736333349673
16.093,51.10402333349688
16.8714,51.12071333349682
17.7844,51.13743333349703
16.3624,51.15414333349699
15.539,51.17082333349716
17.2392,51.18749333349709
16.527,51.20416333349701
16.6992,51.220853333496954
16.4841,51.2375433334969
16.6849,51.25425333349686
16.5779,51.2709433334968
16.6079,51.28761333349673
16.772,51.30427333349688
16.7702,51.32094333349681
16.7141,51.33763333349675
16.5547,51.35431333349692
16.5877,51.370983333496845
16.9895,51.38766333349701
16.4204,51.40432333349716
17.1208,51.42098333349731
15.8468,51.437643333497455
17.0204,51.454323333497626
18.4857,51.47098333349778
16.8641,51.48763333349768
14.9855,51.50431333349785
17.5365,51.520963333497754
17.1857,51.537623333497905
14.7795,51.55427333349781
17.0519,51.570953333497975
16.2901,51.5876233334979
16.4461,51.60430333349807
24.7814,51.620973333498
13.3961,51.637653333498164
16.2716,51.65434333349811
17.2106,51.671023333498276
13.6779,51.68770333349845
14.8813,51.70438333349861
17.035,51.721063333498776
16.8869,51.7377333334987
16.2573,51.754413333498874
17.5768,51.77109333349904
16.7824,51.787813333499244
18.7045,51.80453333349945
14.6369,51.821233333499634
15.9551,51.83790333349956
17.4465,51.85461333349952
15.7486,51.87129333349969
17.3543,51.88797333349986
16.3678,51.904683333499825
16.4123,51.92138333350001
17.157,51.93809333349997
16.8318,51.9547633334999
16.528,51.97139333349978
16.8403,51.98804333349969
17.0784,52.00473333349964
15.7991,52.02137333349977
17.1564,52.03807333349995
16.7912,52.05477333350014
16.4895,52.07142333350004
16.5266,52.088083333500194
17.474,52.1047333335001
17.8972,52.12142333350005
14.7249,52.13811333349999
16.737,52.154823333499955
16.9567,52.17149333349988
17.2524,52.18821333350008
15.6439,52.20487333350023
16.8042,52.22153333350038
16.8302,52.23823333350057
16.3353,52.25491333350074
17.4681,52.27161333350092
16.9246,52.288273333501074
16.2192,52.304943333500994
16.9814,52.32163333350094
17.0745,52.3383433335009
16.1022,52.35502333350107
16.6409,52.37174333350128
16.4602,52.38845333350124
16.4141,52.40514333350118
16.1575,52.42182333350135
17.5907,52.438523333501536
16.1382,52.45518333350169
16.7613,52.47186333350185
16.217,52.48850333350198
16.7376,52.50515333350189
16.6988,52.5218033335018
16.7557,52.538463333501944
16.8618,52.555143333502116
16.323,52.57180333350226
16.9859,52.58851333350223
16.6139,52.605183333502154
17.4074,52.621873333502094
16.6236,52.63856333350204
16.8505,52.655263333502226
16.409,52.67194333350239
16.9568,52.68864333350258
16.7109,52.70532333350275
16.7914,52.721993333502674
16.2196,52.73867333350284
17.0924,52.755343333502765
15.5792,52.772023333502936
17.253,52.7887033335031
15.9721,52.80537333350303
17.6298,52.82203333350318
16.4203,52.83871333350334
17.0364,52.85541333350353
16.7531,52.872103333503475
16.3448,52.8887733335034
16.5938,52.905453333503566
16.6777,52.92211333350372
16.7916,52.93878333350364
16.4594,52.95545333350357
16.9995,52.97214333350351
16.4417,52.98882333350368
16.8552,53.005503333503846
16.6754,53.02215333350375
16.488,53.03880333350366
16.61,53.05546333350381
16.7047,53.072133333503736
17.1035,53.088843333503696
16.5006,53.10551333350362
16.4739,53.12219333350379
17.0137,53.138903333503755
16.6241,53.155613333503716
16.4216,53.17230333350366
17.0186,53.18900333350385
16.3911,53.20568333350401
16.8509,53.2223833335042
16.7095,53.2391033335044
16.0319,53.255783333504574
17.2222,53.27244333350472
17.1041,53.28914333350491
16.5659,53.30581333350484
16.2724,53.32246333350474
16.3757,53.33913333350466
16.5389,53.35577333350479
16.792,53.37248333350476
16.2977,53.389143333504904
16.6132,53.405783333505035
16.78,53.422423333505165
17.1751,53.43911333350511
16.1309,53.45576333350502
18.1167,53.47242333350517
17.6211,53.489103333505334
15.1503,53.505783333505505
17.0073,53.52250333350571
16.9771,53.53917333350564
15.8173,53.5558533335058
17.1814,53.57256333350576
16.5842,53.58925333350571
16.6095,53.605933333505874
16.5637,53.622613333506045
16.7633,53.639303333505985
16.7953,53.65602333350619
16.5212,53.67273333350616
16.861,53.6893933335063
15.8583,53.70604333350621
17.0972,53.722753333506176
16.6678,53.7394233335061
16.9122,53.75610333350627
16.7331,53.77278333350643
16.1802,53.7894633335066
16.5403,53.80613333350653
16.29,53.82277333350666
17.4943,53.839423333506566
15.9592,53.85609333350649
17.2238,53.872823333506474
16.2357,53.88948333350662
17.0383,53.906153333506545
16.4405,53.922833333506716
16.8957,53.93954333350668
16.8827,53.95622333350685
17.1963,53.97292333350703
16.8373,53.9896033335072
17.2683,54.00631333350716
16.5805,54.02301333350735
16.5021,54.03968333350727
18.1679,54.05639333350724
16.2703,54.07309333350742
16.5578,54.08977333350759
16.3676,54.10641333350772
16.7979,54.123103333507665
16.8386,54.139763333507815
16.6313,54.15644333350798
16.8416,54.173093333507886
16.7019,54.18977333350806
16.5448,54.20641333350819
17.0632,54.223083333508114
16.7161,54.23976333350828
16.5151,54.25644333350845
16.617,54.27316333350865
16.5628,54.28984333350882
16.3045,54.30651333350875
14.3133,54.32319333350891
17.1981,54.339893333509096
16.3522,54.35655333350925
16.9188,54.37326333350921
16.8593,54.389953333509155
16.6842,54.4066433335091
16.6899,54.423323333509266
16.4742,54.43998333350942
17.6027,54.45669333350938
16.2201,54.47337333350954
17.1317,54.49008333350951
16.4289,54.506763333509674
16.7286,54.5234333335096
16.7422,54.54011333350977
16.7859,54.55678333350969
16.3101,54.57342333350982
16.7003,54.59009333350975
16.648,54.6067533335099
16.9239,54.62341333351005
16.5028,54.64010333350999
16.555,54.6567533335099
16.7309,54.6734033335098
16.6964,54.690083333509975
16.6532,54.70673333350988
16.9058,54.72340333350981
16.9649,54.740073333509734
16.755,54.756783333509695
15.7255,54.773493333509656
16.6885,54.79019333350984
16.9244,54.80690333350981
16.7608,54.82360333350999
17.0692,54.8403233335102
16.6893,54.85703333351016
15.589,54.87371333351033
16.6767,54.89036333351024
16.616,54.9070433335104
17.7147,54.92370333351055
16.277,54.9403633335107
16.9296,54.95702333351085
17.3887,54.97366333351098
17.0983,54.990333333510904
16.4521,55.00698333351081
16.8928,55.02365333351074
16.4523,55.04033333351091
17.2923,55.057053333511114
16.0149,55.073763333511074
15.817,55.09044333351124
15.7758,55.107113333511165
16.7095,55.123773333511316
16.993,55.14045333351148
16.8334,55.15715333351167
17.1855,55.17386333351163
16.3662,55.19053333351156
17.1116,55.207253333511765
16.5547,55.22391333351191
16.7419,55.24057333351206
17.5562,55.25726333351201
16.5187,55.27394333351217
17.043,55.29065333351213
16.5163,55.307353333512324
16.6402,55.32400333351223
16.4986,55.34064333351236
15.5662,55.357343333512546
16.8502,55.37402333351271
16.7228,55.390723333512895
16.4111,55.40743333351286
16.6104,55.42408333351277
16.3951,55.440783333512954
16.6746,55.45745333351288
16.4795,55.47410333351279
16.7431,55.49077333351271
16.9415,55.50745333351288
16.7084,55.52413333351305
16.79,55.5407933335132
16.2901,55.55743333351333
16.9516,55.574113333513495
17.0411,55.590843333513476
16.7353,55.60754333351366
16.3507,55.62419333351357
17.775,55.64091333351377
16.1424,55.65762333351374
16.7404,55.674303333513905
16.8623,55.69098333351407
16.586,55.70766333351424
16.6753,55.72435333351418
16.3289,55.741003333514094
16.5715,55.757643333514224
17.4925,55.77430333351437
16.5563,55.790993333514315
16.6892,55.80764333351422
16.4779,55.82429333351413
17.2486,55.84101333351433
16.8121,55.85768333351426
16.4902,55.874353333514186
16.5091,55.89106333351415
16.5575,55.90774333351431
30.9253,55.92442333351448
13.4026,55.941083333514634
12.5468,55.95775333351455
11.6382,55.974433333514725
15.9884,55.99111333351489
16.772,56.007763333514795
16.6333,56.024423333514946
16.8946,56.04111333351489
16.4122,56.0577633335148
16.5221,56.074433333514726
16.0502,56.09111333351489
16.2269,56.10778333351482
16.5833,56.12446333351498
16.7024,56.14114333351515
16.8709,56.15782333351532
16.9096,56.174493333515244
16.2525,56.191173333515415
16.7336,56.20783333351556
16.8913,56.224523333515506
16.729,56.24122333351569
16.8429,56.25793333351565
13.9914,56.27464333351562
16.4659,56.291323333515784
17.043,56.308003333515956
16.5707,56.32468333351612
16.5208,56.34136333351629
16.8847,56.358063333516476
16.931,56.3747333335164
16.3859,56.39139333351655
16.6854,56.4080533335167
17.1874,56.42473333351687
16.9708,56.44142333351681
16.4307,56.458113333516756
16.9178,56.47482333351672
16.3659,56.491493333516644
16.7468,56.50817333351681
16.5417,56.524823333516714
17.0098,56.54153333351668
16.656,56.55824333351664
16.3929,56.57492333351681
17.1311,56.591613333516754
16.4861,56.60828333351668
16.5403,56.62495333351661
16.3762,56.64162333351653
16.9205,56.65834333351673
16.6682,56.67506333351694
16.3007,56.691753333516886
17.1284,56.708413333517036
16.7179,56.725083333516956
16.7801,56.741793333516924
16.5397,56.758433333517054
17.2924,56.77508333351696
16.4598,56.791763333517125
16.6755,56.80841333351703
21.5278,56.82508333351696
12.5809,56.84171333351685
14.9182,56.858413333517035
16.678,56.87508333351696
16.744,56.891763333517126
17.079,56.90843333351705
16.3724,56.92514333351701
16.5845,56.941823333517185
16.3539,56.95850333351735
16.4207,56.97518333351752
17.24,56.99183333351743
16.9174,57.00854333351739
16.6143,57.025193333517294
17.2681,57.04188333351724
16.6139,57.058543333517385
16.8026,57.075203333517535
16.2697,57.09187333351746
16.468,57.10856333351741
16.3827,57.125243333517574
17.0091,57.14192333351774
16.6593,57.158633333517706
16.6781,57.17529333351785
16.8672,57.19200333351782
16.2466,57.208673333517744
17.1112,57.22537333351793
16.6581,57.24205333351809
16.636,57.258713333518244
16.9794,57.27538333351817
16.6769,57.292063333518335
17.4954,57.30876333351852
16.9598,57.32543333351845
15.217,57.34211333351862
16.5211,57.35880333351856
16.4635,57.37548333351873
16.6613,57.39214333351888
16.749,57.4088133335188
16.7352,57.42550333351875
17.61,57.44220333351893
16.4822,57.458883333519104
16.6973,57.47554333351925
17.2153,57.492233333519195
16.292,57.5089533335194
15.623,57.52559333351953
16.6168,57.542273333519695
17.0021,57.55898333351966
16.4702,57.5756733335196
17.014,57.592383333519564
16.4426,57.609063333519735
16.4924,57.62573333351966
16.899,57.64244333351962
16.3946,57.65911333351955
17.0205,57.675763333519456
16.401,57.692453333519396
17.0571,57.70913333351957
16.8728,57.725803333519494
16.9917,57.74247333351942
16.8689,57.75914333351934
15.6941,57.77581333351927
16.608,57.792503333519214
16.7106,57.809163333519365
16.5039,57.82582333351951
16.8268,57.84248333351966
16.787,57.859153333519586
17.1154,57.87583333351975
16.9897,57.8924933335199
16.8552,57.90920333351986
16.5939,57.92585333351977
16.5645,57.942523333519695
16.6619,57.95921333351964
16.5406,57.97588333351957
16.0715,57.99257333351951
16.2773,58.00925333351968
17.1477,58.025933333519845
16.99,58.04263333352003
16.458,58.059303333519956
17.0267,58.075993333519904
16.6563,58.09269333352009
16.6909,58.109383333520036
17.078,58.126053333519955
16.4709,58.1427433335199
16.9953,58.15946333352011
16.4774,58.17616333352029
16.487,58.19284333352046
16.9407,58.209533333520405
16.7878,58.226243333520365
16.453,58.242903333520516
16.7708,58.25958333352069
16.6107,58.27625333352061
16.4982,58.292943333520554
16.6,58.30961333352048
17.7857,58.32627333352063
15.8251,58.34292333352054
16.6025,58.35961333352048
16.8193,58.376283333520405
16.8275,58.39297333352035
17.2641,58.40964333352027
16.2457,58.42629333352018
16.8256,58.44297333352035
16.7701,58.459673333520534
15.882,58.47637333352072
16.9761,58.49305333352089
16.541,58.50974333352083
16.3918,58.52641333352076
16.7128,58.54307333352091
16.7857,58.55973333352106
16.7563,58.576423333521
16.7397,58.593143333521205
16.2935,58.60981333352113
16.7681,58.62647333352128
17.0629,58.643133333521426
16.7083,58.65978333352134
16.8206,58.6764933335213
16.3872,58.69316333352123
16.6064,58.70984333352139
16.8466,58.72651333352132
16.5651,58.74317333352147
17.0113,58.759843333521395
16.5778,58.776563333521594
16.3764,58.793223333521745
17.1207,58.809933333521705
16.8634,58.82665333352191
16.3916,58.843303333521824
16.4067,58.859993333521764
16.6772,58.876673333521936
16.7788,58.8933533335221
16.6132,58.910033333522264
17.0546,58.92670333352219
16.3353,58.9433533335221
16.5944,58.960043333522044
16.7227,58.97667333352193
16.9208,58.99333333352208
16.9818,59.01001333352225
16.19,59.02673333352245
16.0203,59.04341333352262
17.198,59.06009333352279
16.8788,59.076803333522754
16.3787,59.09348333352292
17.0915,59.110173333522866
16.8883,59.12684333352279
15.7771,59.14353333352273
16.8835,59.160213333522904
16.2128,59.17689333352307
16.6297,59.1935333335232
16.8123,59.210203333523125
17.0826,59.226913333523086
16.453,59.24358333352301
17.1211,59.2602833335232
16.231,59.27694333352335
17.4283,59.29363333352329
17.4978,59.310323333523236
17.1047,59.32701333352318
16.2779,59.34369333352335
16.6422,59.36037333352352
17.0007,59.37708333352348
16.4917,59.393733333523386
16.6077,59.41040333352331
16.7689,59.42704333352344
15.3655,59.443753333523404
16.1796,59.46043333352357
16.965,59.47713333352376
16.7797,59.493783333523666
17.5869,59.51049333352363
16.2885,59.52721333352383
15.5474,59.54386333352374
16.9372,59.560533333523665
16.8191,59.577223333523605
17.3472,59.59389333352353
16.7063,59.61055333352368
16.2566,59.62722333352361
17.202,59.643903333523774
16.4721,59.660603333523966
16.6733,59.67725333352387
16.4183,59.693893333524
17.0868,59.71059333352419
16.67,59.72729333352437
16.4655,59.74395333352452
16.5959,59.76063333352469
17.0673,59.777343333524655
16.3554,59.794033333524595
16.6689,59.8106833335245
16.7556,59.82734333352465
16.479,59.84402333352482
16.7288,59.86069333352474
16.6911,59.877353333524894
16.802,59.89402333352482
18.3269,59.910723333525006
15.8758,59.92742333352519
15.6865,59.94408333352534
16.6835,59.9607933335253
16.7589,59.97751333352551
16.7246,59.994183333525434
17.2471,60.01088333352562
16.3206,60.02756333352579
16.4413,60.044243333525955
16.9295,60.06091333352588
16.1552,60.07757333352603
17.4918,60.09427333352622
15.4554,60.11093333352637
17.4706,60.12760333352629
17.0362,60.14428333352646
15.9236,60.1609733335264
16.6961,60.17766333352635
16.4749,60.194333333526274
17.5886,60.21103333352646
16.671,60.227703333526385
17.1366,60.244413333526346
16.3422,60.26106333352625
16.5683,60.2777533335262
16.9032,60.294423333526126
16.6784,60.31105333352601
17.124,60.327753333526196
16.2023,60.34441333352635
16.475,60.36110333352629
16.9901,60.37780333352648
16.6513,60.39453333352646
16.6538,60.41118333352637
16.2655,60.42785333352629
17.2651,60.444543333526234
16.3687,60.46121333352616
16.9422,60.477933333526366
