Interval,Time
16.9304,50.34923000015784
16.2834,50.36587000015797
16.9735,50.38255000015814
16.2063,50.399230000158305
17.0648,50.415890000158456
16.5862,50.43254000015836
16.9694,50.44925000015832
16.4431,50.46591000015847
16.57,50.48260000015842
16.9999,50.499280000158585
16.3528,50.515940000158736
17.0445,50.5326500001587
16.755,50.54936000015866
16.6833,50.566070000158625
16.2695,50.58274000015855
16.9137,50.59946000015875
16.8612,50.61614000015892
16.3836,50.63283000015886
16.622,50.64951000015903
16.8405,50.6661900001592
16.9477,50.682900000159165
16.2099,50.69955000015907
16.9623,50.716230000159236
16.6339,50.73289000015939
16.7413,50.74961000015959
16.6533,50.766290000159756
16.2349,50.78294000015966
17.6669,50.79963000015961
16.6122,50.81631000015978
16.6654,50.83296000015969
16.952,50.84962000015983
16.5616,50.86631000015978
16.9317,50.88300000015972
16.3714,50.899670000159645
17.7848,50.91632000015955
17.739,50.93296000015968
14.3195,50.94964000015985
15.9566,50.966300000160004
16.5562,50.98298000016017
16.4984,50.999670000160116
17.2225,51.01633000016026
16.5788,51.033000000160186
16.8633,51.049640000160316
16.968,51.066330000160264
16.7716,51.08300000016019
17.0306,51.099720000160396
16.9142,51.116430000160356
15.5757,51.13310000016028
17.4342,51.14980000016047
16.0106,51.166470000160395
16.8308,51.183180000160355
16.7397,51.199890000160316
16.7306,51.21661000016052
17.0279,51.23331000016071
16.3507,51.250020000160674
16.436,51.266660000160805
16.4247,51.28331000016071
16.6466,51.299990000160875
17.2042,51.31669000016106
16.3695,51.333410000161265
16.5657,51.35006000016117
16.8764,51.36674000016134
17.002,51.38342000016151
16.0358,51.40008000016166
16.9714,51.416730000161564
17.8546,51.43343000016175
16.469,51.45011000016192
15.9924,51.46680000016186
16.9827,51.48343000016175
17.8318,51.500070000161884
15.4328,51.51675000016205
15.5702,51.53339000016218
17.1401,51.55002000016207
16.4172,51.56669000016199
16.9235,51.58338000016194
16.786,51.600050000161865
16.844,51.616740000161805
16.9605,51.63343000016175
16.4348,51.650110000161916
16.6352,51.66679000016209
16.1697,51.68347000016225
16.9748,51.700170000162444
16.5273,51.71685000016261
16.9179,51.73353000016278
16.3927,51.7502000001627
19.4502,51.76689000016265
14.9589,51.78357000016281
16.0623,51.80023000016296
16.3301,51.81691000016313
31.7127,51.833620000163094
7.6364,51.850310000163034
11.1103,51.86698000016296
17.0649,51.88366000016313
16.1648,51.90033000016306
17.0888,51.91701000016322
15.8204,51.933670000163374
17.6808,51.95033000016352
16.2844,51.967020000163465
16.3924,51.98370000016364
16.9851,52.0003800001638
16.4179,52.01705000016373
16.5205,52.03373000016389
16.3846,52.05042000016384
19.286,52.067140000164045
14.6548,52.08386000016425
16.8105,52.10057000016421
16.3031,52.117250000164375
16.6283,52.1339200001643
16.9746,52.15064000016451
16.3713,52.167290000164414
16.8392,52.18396000016434
17.3345,52.2006700001643
16.2793,52.21735000016447
17.3951,52.23400000016438
16.8286,52.25064000016451
16.6779,52.26728000016464
16.8627,52.284000000164845
17.197,52.300710000164806
15.9329,52.31738000016473
16.6613,52.33409000016469
16.5399,52.3508100001649
16.725,52.36749000016507
16.8796,52.38418000016501
16.0249,52.40089000016498
16.1463,52.41759000016516
16.549,52.4342800001651
16.8947,52.450940000165254
16.846,52.46762000016542
16.516,52.48427000016533
16.6356,52.50091000016546
16.2628,52.51756000016537
16.9891,52.534210000165274
16.9342,52.550900000165214
16.3388,52.56753000016511
17.1809,52.58423000016529
16.3219,52.600910000165456
16.8896,52.6176000001654
16.3303,52.63425000016531
17.7453,52.65096000016527
16.293,52.66765000016522
16.4501,52.68434000016516
16.6518,52.701050000165125
16.3401,52.71770000016503
17.0795,52.73443000016501
16.1842,52.75107000016514
16.9428,52.76777000016533
16.795,52.7844500001655
16.4271,52.801130000165664
17.1626,52.81778000016557
17.136,52.83449000016553
16.3712,52.85115000016568
17.4102,52.86783000016585
16.3319,52.88455000016606
16.6162,52.9012100001662
16.3018,52.91789000016637
16.9803,52.9345600001663
16.4354,52.951210000166206
15.9729,52.96792000016617
15.1336,52.98460000016633
16.7425,53.00124000016646
16.9469,53.01792000016663
16.4562,53.03456000016676
16.7167,53.05121000016667
16.7551,53.067880000166596
16.7749,53.08455000016652
16.7686,53.10124000016646
16.606,53.117920000166635
16.6951,53.1346000001668
16.5262,53.151270000166726
