Interval,Time
17.4644,50.399856666828974
16.474,50.41655666682916
16.5787,50.43321666682931
16.4922,50.44988666682923
16.8555,50.46654666682938
16.697,50.483246666829565
14.6384,50.49989666682947
16.3025,50.5165666668294
16.802,50.533216666829304
16.7672,50.549916666829496
16.4177,50.5665666668294
17.2589,50.58321666682931
17.062,50.599886666829235
16.4947,50.61658666682942
16.3808,50.63324666682957
16.8836,50.64993666682951
17.5335,50.66662666682946
16.9337,50.68333666682942
16.5179,50.70001666682958
16.3291,50.71666666682949
15.1385,50.73334666682966
16.6856,50.750026666829825
17.1895,50.76670666683
16.2024,50.78336666683015
16.8814,50.80004666683031
16.5156,50.81670666683046
16.7886,50.83337666683039
16.4683,50.850026666830296
16.9286,50.86669666683022
16.5202,50.88338666683016
17.1822,50.900066666830334
16.3118,50.9167466668305
16.8198,50.93342666683067
16.0801,50.95009666683059
16.6787,50.96677666683076
16.8972,50.983456666830925
17.1882,51.0001366668311
16.8342,51.01681666683126
17.3534,51.03349666683143
16.0658,51.05016666683136
16.5956,51.06683666683128
16.0001,51.08351666683145
17.9284,51.100196666831614
22.5021,51.1168966668318
10.1496,51.133566666831726
16.5781,51.15022666683188
16.6641,51.16690666683205
16.2025,51.18357666683197
16.9885,51.200246666831895
16.2301,51.216926666832066
16.7163,51.23360666683223
16.9953,51.2502866668324
16.7288,51.266966666832566
16.8739,51.28362666683272
33.488,51.30031666683266
15.0486,51.317006666832604
10.6416,51.333696666832545
8.8669,51.35038666683249
15.2521,51.36707666683244
16.6244,51.38376666683238
16.5372,51.40044666683255
16.968,51.41715666683251
17.3904,51.43386666683247
15.9029,51.45054666683264
16.5658,51.46722666683281
16.9583,51.48390666683298
18.9918,51.500586666833144
16.9879,51.51725666683307
14.0453,51.533936666833235
16.1028,51.55060666683316
17.5983,51.56727666683309
17.6614,51.583926666832994
15.7415,51.600566666833124
15.5168,51.61725666683307
17.2814,51.63392666683299
16.3282,51.65060666683316
17.1238,51.66727666683309
16.8979,51.683956666833254
16.1559,51.700636666833425
17.247,51.71731666683359
16.1346,51.73400666683354
17.8823,51.75073666683352
15.7201,51.7674366668337
17.37,51.78413666683389
16.8855,51.80081666683406
16.0333,51.817496666834224
19.0124,51.83421666683443
15.1008,51.850906666834376
16.35,51.86758666683454
17.5253,51.8842966668345
16.4109,51.90097666683467
15.503,51.91760666683456
17.3288,51.934276666834485
16.6083,51.95096666683443
16.1742,51.9676466668346
18.1677,51.98435666683456
16.4255,52.001026666834484
16.4762,52.017706666834655
17.3843,52.03438666683482
16.1897,52.051036666834726
16.7216,52.06772666683467
16.4405,52.08440666683484
17.4508,52.1011166668348
15.8334,52.11776666683471
17.56,52.13448666683491
15.1042,52.15116666683508
17.0865,52.16785666683502
16.2963,52.18456666683499
16.7363,52.20127666683495
16.893,52.21798666683491
16.1697,52.23465666683484
17.0944,52.25135666683502
16.8589,52.268036666835194
16.836,52.284746666835154
16.2298,52.30141666683508
16.3318,52.31807666683523
16.8257,52.33470666683512
17.0054,52.35138666683529
17.3317,52.36806666683545
16.3247,52.3847566668354
17.1304,52.4014766668356
16.0252,52.418146666835526
17.3702,52.434786666835656
16.0893,52.451426666835786
15.6489,52.46807666683569
16.9135,52.484776666835884
17.2343,52.50145666683605
16.4375,52.518126666835975
16.4884,52.53477666683588
16.9538,52.55144666683581
16.5049,52.568096666835714
16.9379,52.584806666835675
16.5255,52.60150666683586
17.8733,52.61823666683584
16.3068,52.63491666683601
17.0337,52.65160666683595
16.5968,52.66832666683616
16.3878,52.68498666683631
16.6388,52.701656666836236
16.807,52.71830666683614
16.823,52.73500666683633
15.2869,52.75164666683646
15.2838,52.76830666683661
16.6202,52.784936666836494
16.6403,52.801616666836665
16.5669,52.81824666683655
16.517,52.83489666683646
16.8276,52.85156666683638
16.5152,52.868246666836555
16.6619,52.88492666683672
16.8655,52.901576666836625
16.6657,52.9182566668368
16.7218,52.93493666683696
16.6096,52.95161666683713
16.8777,52.9682966668373
16.5814,52.984986666837244
