Interval,Time
16.1828,50.35121333348332
17.4716,50.36788333348324
15.7434,50.384583333483434
16.425,50.40124333348358
16.7002,50.41792333348375
16.4861,50.43460333348391
16.5007,50.45127333348384
17.1104,50.46795333348401
16.8954,50.48467333348422
16.4756,50.50132333348412
16.5083,50.51800333348429
17.0856,50.53471333348425
16.8189,50.551403333484195
16.9541,50.568113333484156
16.3963,50.58478333348408
16.9918,50.60149333348404
16.4157,50.618173333484215
16.5919,50.634863333484155
16.7498,50.65149333348405
16.4448,50.66818333348399
16.3731,50.68486333348416
16.5893,50.701513333484066
16.7682,50.71816333348397
16.6429,50.73482333348412
16.6176,50.75151333348406
17.0293,50.76815333348419
16.5084,50.78485333348438
16.6293,50.80151333348453
17.1247,50.8182233334845
16.7121,50.83490333348466
16.964,50.85157333348459
16.7785,50.86825333348475
16.606,50.8849433334847
17.2637,50.901613333484626
16.8568,50.91829333348479
15.9109,50.934993333484975
15.9854,50.9516633334849
16.7905,50.96834333348507
17.0775,50.98500333348522
16.954,51.00170333348541
16.6395,51.01839333348535
17.104,51.035113333485555
15.7405,51.05178333348548
16.5854,51.06845333348541
16.8148,51.08513333348557
16.9234,51.10182333348552
16.3697,51.118503333485684
17.7114,51.13520333348587
16.5342,51.15191333348584
17.2898,51.168593333486
16.2438,51.18527333348617
17.2398,51.201933333486316
16.196,51.21862333348626
17.013,51.23534333348647
16.4774,51.252013333486396
16.4839,51.26867333348654
17.0304,51.28535333348671
16.7343,51.302053333486896
16.2713,51.318693333487026
16.6515,51.3353733334872
15.9432,51.35207333348738
17.4318,51.36874333348731
15.4667,51.38541333348723
17.214,51.402103333487176
16.9304,51.41882333348738
17.0997,51.435523333487566
17.0868,51.45219333348749
15.5511,51.46883333348762
16.0216,51.48551333348779
16.6442,51.502163333487694
16.7025,51.518803333487824
16.7524,51.53547333348775
16.9424,51.55214333348768
16.1818,51.56878333348781
25.1013,51.58542333348794
12.4973,51.602073333487844
22.9458,51.61876333348779
10.0642,51.635443333487956
13.6287,51.65212333348813
16.0489,51.66878333348827
24.3469,51.68547333348822
13.6669,51.70215333348838
16.1505,51.71884333348833
16.8293,51.7355233334885
16.6888,51.752203333488666
18.1344,51.76889333348861
14.9957,51.78557333348878
15.0876,51.802263333488725
16.5486,51.81896333348891
16.4927,51.83565333348885
16.2149,51.85233333348902
16.9063,51.869013333489185
16.8985,51.88569333348936
16.2924,51.90236333348928
16.9748,51.919073333489244
17.0862,51.935763333489184
16.4827,51.952463333489376
16.2747,51.96912333348952
16.9961,51.98581333348947
15.1785,52.00250333348941
16.5466,52.0192033334896
16.5583,52.035883333489764
16.5946,52.052563333489935
16.7745,52.069253333489876
18.2478,52.08594333348982
15.3634,52.10263333348976
17.0247,52.119313333489934
16.5892,52.136023333489895
16.3989,52.152683333490046
16.8639,52.16935333348997
16.9976,52.18603333349014
16.4983,52.20273333349032
16.2544,52.21942333349027
17.4731,52.23613333349023
16.8016,52.252783333490136
16.1288,52.26944333349029
16.7828,52.28609333349019
16.6702,52.3027433334901
16.9974,52.319443333490284
16.4887,52.33615333349025
16.9865,52.35284333349019
16.9823,52.36951333349012
16.7677,52.3862133334903
15.8322,52.402893333490475
16.3369,52.419563333490395
16.981,52.43626333349059
16.3423,52.452933333490506
17.0273,52.46965333349071
16.3336,52.486303333490625
16.9778,52.50298333349079
16.3268,52.51962333349092
16.8175,52.536293333490846
16.5705,52.55293333349098
17.0661,52.5696033334909
16.5203,52.58629333349084
16.7848,52.60296333349077
16.3477,52.61965333349072
16.7659,52.63630333349062
16.6175,52.65299333349056
16.4223,52.66964333349047
17.5234,52.68637333349045
16.3041,52.70308333349042
16.5551,52.71977333349036
16.9337,52.73645333349053
16.5424,52.75314333349047
17.4362,52.76980333349062
17.0514,52.78651333349058
16.4206,52.80320333349053
16.7027,52.819873333490456
16.6358,52.83655333349062
17.1488,52.85322333349055
16.3957,52.86990333349071
15.1003,52.88658333349088
16.8224,52.903243333491034
16.8238,52.91990333349118
16.7013,52.93660333349137
16.7979,52.953283333491534
16.7899,52.96998333349172
16.6341,52.986703333491924
16.6401,53.00342333349213
16.7299,53.0201033334923
16.7332,53.036783333492465
16.8764,53.05345333349239
17.1356,53.07014333349233
16.7854,53.08683333349228
16.9203,53.103483333492186
16.8708,53.120123333492316
15.1352,53.136763333492446
17.0486,53.15343333349237
17.1811,53.1701033334923
17.1401,53.186783333492464
16.7812,53.20345333349239
16.4468,53.220133333492555
16.8761,53.2368233334925
16.7184,53.25352333349269
16.0658,53.270233333492655
16.3349,53.28695333349285
17.0208,53.30367333349306
16.3481,53.320323333492965
16.5272,53.33697333349288
16.9655,53.35365333349304
16.855,53.37034333349299
16.0935,53.387023333493154
17.1325,53.40367333349306
16.4273,53.42035333349323
16.8567,53.43704333349317
16.4343,53.4537133334931
16.7312,53.47039333349326
16.692,53.48708333349321
16.9106,53.50379333349317
16.7077,53.5204633334931
17.1527,53.537113333493004
16.9736,53.553793333493175
17.0833,53.57049333349336
16.7554,53.587173333493524
16.1835,53.60384333349345
15.5076,53.62049333349336
16.8101,53.63714333349326
16.6471,53.65385333349323
17.0953,53.67050333349314
16.6932,53.6871833334933
17.0277,53.70386333349347
16.9272,53.72058333349368
16.2113,53.737233333493585
16.7489,53.75391333349375
16.5669,53.770583333493676
17.0795,53.78730333349388
16.6701,53.80401333349384
16.5975,53.82065333349397
17.0494,53.83734333349392
17.0222,53.854013333493846
16.9815,53.87072333349381
16.7896,53.88738333349396
16.799,53.9040733334939
15.2175,53.920723333493804
16.0202,53.937383333493955
16.8972,53.95403333349386
17.2923,53.97070333349379
16.3241,53.987393333493735
16.6283,54.004083333493675
16.24,54.0207533334936
16.9086,54.03738333349349
17.3726,54.054073333493434
16.4278,54.0707533334936
17.3974,54.08746333349357
16.8672,54.10418333349377
15.3137,54.12088333349396
16.7946,54.13753333349386
16.4313,54.15420333349379
16.5032,54.170853333493696
17.3034,54.18755333349388
16.1335,54.204253333494066
16.7891,54.22090333349397
16.8311,54.23759333349392
16.8887,54.25427333349408
16.3649,54.27092333349399
17.326,54.2875733334939
16.6774,54.30424333349382
