Interval,Time
16.683,50.38372666682117
16.9853,50.40043666682113
16.4768,50.417136666821314
16.6006,50.433796666821465
16.6772,50.45047666682163
16.5808,50.46712666682154
17.1732,50.48384666682175
16.6429,50.50054666682193
16.6486,50.51720666682208
16.8103,50.533916666822044
16.6913,50.550626666822005
16.4249,50.567266666822135
17.1275,50.58396666682232
16.5323,50.600666666822505
16.7654,50.61734666682268
17.0147,50.63405666682264
16.8004,50.65071666682279
15.7262,50.667366666822694
17.1086,50.68406666682288
16.8116,50.700756666822826
15.9529,50.71740666682273
17.0382,50.73411666682269
16.5108,50.7507666668226
17.2163,50.767436666822526
16.4499,50.7841166668227
17.3631,50.800766666822604
16.2943,50.81741666682251
16.6884,50.83410666682245
17.8357,50.850756666822356
16.3487,50.867396666822486
16.8168,50.88407666682266
17.2823,50.900726666822564
16.4831,50.91739666682249
16.2825,50.93405666682264
16.6003,50.95072666682256
16.7409,50.96740666682273
16.2087,50.98409666682267
15.8523,51.000776666822844
16.7773,51.01745666682301
16.9164,51.034146666822956
16.369,51.050836666822896
17.156,51.067546666822864
16.4378,51.08422666682303
16.6944,51.10093666682299
16.2216,51.117626666822936
16.5839,51.13429666682286
17.0415,51.15100666682282
16.871,51.167716666822784
16.83,51.18442666682275
16.9892,51.20112666682294
16.7816,51.2178366668229
16.4077,51.234486666822804
16.5261,51.251166666822975
17.1877,51.26781666682288
16.6309,51.28448666682281
16.7397,51.30116666682297
16.7238,51.31781666682288
16.7198,51.33445666682301
16.94,51.351126666822935
16.3892,51.367786666823086
15.4273,51.38443666682299
17.03,51.4011566668232
16.4386,51.41783666682336
16.5555,51.434516666823534
17.0341,51.451246666823515
17.2374,51.46796666682372
17.2892,51.48463666682365
15.211,51.50131666682381
17.6706,51.51796666682372
17.9498,51.534636666823644
16.1513,51.55131666682381
15.0511,51.56795666682394
16.5146,51.58463666682411
16.4049,51.601316666824275
24.8744,51.617956666824405
12.1389,51.634596666824535
15.4982,51.65128666682448
15.7752,51.66796666682465
16.4538,51.68464666682482
16.1542,51.701316666824745
16.4006,51.71798666682467
17.1983,51.73470666682487
16.8284,51.75141666682484
16.2432,51.768086666824765
16.4218,51.784756666824684
18.9431,51.80147666682489
14.7589,51.818146666824816
16.6125,51.83482666682499
16.9439,51.85153666682495
16.2061,51.86821666682511
16.9133,51.88490666682506
16.8286,51.90156666682521
17.2213,51.91821666682512
16.096,51.9349166668253
17.5111,51.951596666825466
16.4952,51.9682366668256
16.8087,51.9849566668258
16.9948,52.00164666682575
16.7133,52.0183366668257
15.5418,52.03502666682564
16.9084,52.051716666825584
16.2296,52.06837666682573
17.0729,52.085086666825696
16.5171,52.10176666682586
18.462,52.118486666826065
14.7346,52.13516666682624
17.5732,52.1518466668264
16.0942,52.16850666682655
16.5244,52.18514666682668
16.6733,52.20183666682662
