Interval,Time
16.5776,50.382733333481475
16.7713,50.39938333348138
16.8508,50.41605333348131
16.7165,50.43275333348149
16.4754,50.44939333348162
16.2365,50.46608333348157
17.2007,50.482763333481735
15.2464,50.49945333348168
16.8112,50.51613333348185
16.3476,50.53280333348177
17.6482,50.549483333481945
16.1701,50.56618333348213
16.8965,50.58289333348209
17.2961,50.599573333482255
15.8783,50.616253333482426
17.0053,50.63295333348261
16.4456,50.64963333348278
16.5852,50.6663033334827
16.3126,50.68298333348287
16.7071,50.699673333482814
16.7475,50.716353333482985
16.6232,50.733013333483136
16.4638,50.74966333348304
16.8868,50.766323333483186
16.6679,50.78300333348336
17.7058,50.799673333483284
16.1516,50.816383333483245
16.4213,50.83307333348319
17.0213,50.84977333348338
16.6007,50.86645333348354
17.308,50.88313333348371
16.8395,50.89982333348365
17.1304,50.91649333348358
16.5131,50.93320333348354
16.4481,50.94990333348373
15.5992,50.966563333483876
16.9041,50.983203333484006
16.6376,50.99987333348393
16.4138,51.01652333348384
17.5387,51.03322333348403
16.4975,51.04991333348397
16.3149,51.06657333348412
16.9016,51.08326333348406
16.5818,51.099943333484234
16.2869,51.116633333484174
17.1152,51.13335333348438
16.5548,51.15006333348435
16.7856,51.16678333348455
16.9234,51.18348333348474
17.0374,51.20014333348488
16.4603,51.21683333348483
16.6188,51.23353333348501
16.3837,51.250213333485185
16.7227,51.26686333348509
16.994,51.28353333348502
16.6664,51.30019333348516
16.6817,51.31687333348533
16.2734,51.33351333348546
17.157,51.35021333348565
17.1431,51.36692333348561
15.9528,51.38358333348576
16.0457,51.400253333485686
16.6366,51.41693333348585
16.5326,51.43361333348602
17.2347,51.45030333348596
16.6493,51.46695333348587
17.6815,51.483593333486
14.907,51.500263333485925
16.8587,51.516903333486056
17.6312,51.533543333486186
16.6821,51.55022333348636
15.49,51.566893333486284
17.1716,51.583563333486204
16.1356,51.60023333348613
16.5216,51.61687333348626
17.179,51.63356333348621
17.0426,51.65026333348639
16.6458,51.66696333348658
16.6082,51.683653333486525
16.9945,51.70037333348673
16.8509,51.71708333348669
16.5914,51.7338033334869
16.5159,51.75049333348684
16.8216,51.76719333348703
16.6384,51.783913333487234
18.8547,51.80063333348743
14.3875,51.817333333487625
16.3763,51.83400333348755
17.5568,51.850703333487736
16.3097,51.86734333348787
17.6836,51.88403333348781
15.5782,51.90068333348771
16.5233,51.91735333348764
16.5931,51.934053333487824
16.7825,51.950693333487955
16.6397,51.967333333488085
17.0669,51.98401333348826
16.8259,52.00072333348822
16.3254,52.01740333348839
16.7872,52.034123333488594
17.8648,52.05078333348874
15.8862,52.067453333488665
17.2027,52.08412333348859
17.3173,52.10079333348852
15.4974,52.11751333348872
16.6926,52.134203333488664
16.9214,52.150883333488835
16.621,52.167563333489
