Interval,Time
16.8447,50.366557333495464
16.6663,50.383257333495656
16.4803,50.39992733349558
16.918,50.41658733349573
16.6342,50.43325733349565
16.6098,50.4499473334956
17.2727,50.46661733349552
16.3571,50.48328733349545
16.6985,50.49996733349562
17.0072,50.516687333495824
16.3062,50.53334733349597
16.4891,50.55000733349612
18.3518,50.56671733349608
16.6723,50.58342733349605
16.5831,50.60011733349599
16.6699,50.61681733349617
16.2912,50.63347733349632
16.9146,50.65017733349651
16.5729,50.6668773334967
16.7422,50.683537333496844
16.8096,50.70024733349681
16.825,50.71695733349677
15.3711,50.73364733349671
16.721,50.750327333496884
17.3004,50.76702733349707
16.543,50.78368733349722
15.846,50.800367333497384
16.7373,50.817047333497555
16.6139,50.83371733349748
16.7499,50.85040733349742
16.9363,50.86704733349755
17.1324,50.88371733349748
16.7947,50.90035733349761
16.6398,50.91699733349774
16.702,50.93366733349767
16.3393,50.95034733349783
16.5613,50.967027333498
16.435,50.98368733349815
16.9656,51.0003473334983
17.0343,51.017037333498244
16.2268,51.03375733349845
17.4264,51.050457333498635
15.8276,51.0671373334988
17.1024,51.083857333499004
16.3173,51.10052733349893
16.4481,51.117227333499116
17.5017,51.13394733349932
16.009,51.15065733349929
17.4415,51.16737733349949
16.441,51.1840273334994
16.9103,51.20069733349932
16.3977,51.217347333499234
16.5981,51.2340273334994
16.6959,51.250677333499304
17.3951,51.26732733349921
15.9222,51.28397733349912
16.7103,51.30061733349925
16.8656,51.31729733349942
16.8455,51.33397733349958
16.408,51.35064733349951
15.6899,51.367297333499415
16.9801,51.38398733349936
16.6623,51.40066733349953
17.2095,51.41737733349949
16.5182,51.43409733349969
15.9406,51.450777333499865
18.4538,51.46745733350003
17.0353,51.48409733350016
16.2532,51.500747333500065
16.2257,51.51743733350001
16.5834,51.53410733349994
16.2944,51.550757333499845
15.9417,51.56742733349977
17.0737,51.5840673334999
16.2055,51.60070733350003
25.9301,51.61739733349997
11.9127,51.6340673334999
16.3937,51.65074733350007
17.3283,51.667427333500235
15.3423,51.68409733350016
13.8981,51.70078733350011
16.9294,51.71747733350005
16.0366,51.7341673335
17.2728,51.75084733350016
16.7194,51.767547333500346
16.956,51.78424733350053
18.5948,51.800967333500736
13.823,51.81764733350091
17.1271,51.83435733350087
16.3982,51.85103733350104
16.5557,51.867717333501204
16.6371,51.884397333501376
17.1793,51.901067333501295
17.3314,51.91775733350124
15.6149,51.93441733350139
17.6365,51.951107333501334
16.4097,51.967787333501505
17.2581,51.98446733350167
16.5997,52.0011073335018
16.6563,52.01778733350197
16.4475,52.03449733350193
16.5411,52.051177333502096
16.4731,52.06785733350227
17.315,52.084527333502194
18.1824,52.101237333502155
15.1405,52.11786733350204
17.2358,52.13454733350221
15.7925,52.15123733350215
17.4113,52.16794733350212
16.1612,52.184647333502305
16.212,52.201287333502435
17.1688,52.217977333502375
16.2662,52.23466733350232
16.631,52.25134733350249
16.91,52.2679973335024
16.5994,52.28468733350234
16.9237,52.30133733350225
16.6872,52.31804733350221
15.8336,52.334687333502345
16.2881,52.35134733350249
17.6088,52.36807733350247
16.2439,52.384777333502655
16.7973,52.40144733350258
16.4794,52.41815733350255
16.4609,52.43484733350249
17.6619,52.451567333502695
16.3232,52.46823733350262
16.7094,52.48487733350275
17.1933,52.50160733350273
16.2628,52.51830733350292
16.3522,52.53494733350305
17.0246,52.551597333502954
16.7971,52.568307333502915
16.2541,52.58495733350283
16.6467,52.60161733350297
16.7176,52.6182573335031
17.3118,52.634957333503294
17.0914,52.651667333503255
16.015,52.66833733350318
16.2891,52.68503733350337
17.051,52.70173733350355
15.9954,52.71840733350348
16.6068,52.735057333503384
16.9389,52.75175733350357
16.6499,52.768477333503775
16.8093,52.785187333503735
16.5326,52.80187733350368
16.711,52.81852733350359
16.8322,52.83518733350374
16.94,52.851857333503666
16.7914,52.86854733350361
16.6329,52.88522733350378
16.8614,52.90194733350398
16.1844,52.91860733350413
17.1698,52.93526733350428
16.986,52.951937333504205
