Interval,Time
16.5115,50.39870000015572
16.7526,50.41539000015566
16.7912,50.43207000015583
15.707,50.448750000156
17.2338,50.46543000015616
16.9787,50.48213000015635
16.2608,50.49881000015652
16.3864,50.51547000015667
17.0606,50.53215000015683
16.4445,50.54880000015674
17.9078,50.56550000015693
16.7371,50.58219000015687
16.0383,50.59887000015704
17.1263,50.615580000157
16.4477,50.63225000015693
16.7419,50.648920000156856
16.7204,50.665610000156796
16.9862,50.682300000156744
15.6458,50.69895000015665
16.868,50.71564000015659
16.4568,50.732290000156496
17.0487,50.74897000015667
16.3508,50.76565000015683
17.091,50.782330000157
17.4247,50.79903000015719
15.1465,50.815680000157094
17.308,50.832360000157266
16.1846,50.849050000157206
16.641,50.86573000015738
16.84,50.88241000015754
16.4636,50.89910000015749
17.1364,50.91576000015763
16.7724,50.93245000015758
16.9299,50.94911000015773
16.1559,50.96576000015764
16.9022,50.98246000015782
16.6713,50.99912000015797
16.3634,51.0157900001579
16.9125,51.03246000015782
16.52,51.049130000157746
16.5254,51.06580000015767
17.4609,51.08249000015762
16.9391,51.09916000015754
16.3402,51.11582000015769
16.3982,51.132520000157875
17.4748,51.14922000015807
15.5678,51.16591000015801
17.2884,51.182600000157954
16.7203,51.19928000015812
16.1851,51.21599000015808
16.7024,51.23270000015805
17.2544,51.24938000015821
16.5524,51.26605000015814
17.1475,51.282770000158344
16.4763,51.29945000015851
17.048,51.31613000015868
16.0803,51.332810000158844
16.8444,51.34950000015879
16.8295,51.36621000015875
16.5844,51.3829000001587
16.195,51.399550000158605
16.288,51.41622000015853
16.3618,51.43291000015847
17.1179,51.44959000015864
16.5915,51.46625000015879
16.5547,51.48289000015892
19.036,51.49959000015911
15.4339,51.51625000015925
15.3622,51.53290000015916
16.7755,51.5495400001593
17.2618,51.56621000015922
15.9758,51.58288000015914
17.0192,51.599560000159315
16.3039,51.61621000015922
16.985,51.632890000159385
17.0743,51.64956000015931
31.4507,51.66622000015946
11.9769,51.68290000015963
9.4959,51.6995800001598
13.9601,51.71627000015974
16.3038,51.732960000159686
16.1155,51.749650000159626
17.205,51.7663300001598
16.7703,51.78302000015974
17.6409,51.799690000159664
15.9626,51.81638000015961
18.6424,51.83309000015957
14.8124,51.849770000159744
15.8613,51.86645000015991
17.8316,51.88315000016009
15.9981,51.89982000016002
16.5591,51.916490000159946
17.2724,51.93319000016013
16.7178,51.94986000016006
16.5519,51.96654000016022
17.3982,51.98325000016019
16.0314,51.99989000016032
17.0464,52.016590000160505
16.0439,52.033280000160445
16.4992,52.04993000016036
16.1344,52.0666200001603
17.6878,52.08333000016026
16.7037,52.099980000160166
17.1898,52.11665000016009
16.5131,52.133330000160264
18.3695,52.15001000016043
15.0026,52.166700000160375
16.3111,52.183360000160526
16.9162,52.20006000016071
