Interval,Time
15.8767,50.36600666682376
16.8421,50.38268666682392
16.9073,50.39936666682409
17.0036,50.41605666682403
16.0333,50.43275666682422
17.3888,50.44943666682439
16.0593,50.46609666682454
16.3487,50.48273666682467
16.6029,50.49940666682459
17.2051,50.51611666682456
16.614,50.53281666682474
17.1296,50.54948666682467
16.2332,50.566166666824834
16.5459,50.582846666825006
16.7198,50.599536666824946
16.2143,50.616176666825076
18.0301,50.63289666682528
16.2983,50.64957666682545
16.872,50.666286666825414
16.442,50.682926666825544
17.0911,50.699586666825695
16.0576,50.71624666682584
16.1363,50.73289666682575
17.2637,50.74958666682569
16.2691,50.7662366668256
16.9757,50.78293666682578
16.5833,50.799596666825934
16.434,50.816276666826106
16.9095,50.83295666682627
16.6235,50.84964666682622
31.0943,50.86633666682616
12.5598,50.88301666682633
9.755,50.89969666682649
21.4672,50.916356666826644
10.7731,50.93303666682681
14.6954,50.949706666826735
16.7163,50.966366666826886
15.8792,50.98303666682681
17.0472,50.99969666682696
17.6406,51.01637666682713
16.6719,51.033046666827055
16.5688,51.04972666682722
16.6625,51.06640666682739
16.7763,51.083126666827596
16.5454,51.099796666827515
16.2269,51.11649666682771
16.5695,51.13318666682765
16.2482,51.14986666682782
16.5872,51.16654666682798
17.2666,51.18324666682817
17.1714,51.199956666828136
16.0992,51.2166666668281
17.0279,51.23334666682826
15.8722,51.249976666828154
16.6811,51.26665666682832
16.7206,51.283306666828224
16.9697,51.29999666682817
16.6724,51.31671666682838
16.4146,51.33341666682856
17.481,51.35007666682871
15.6321,51.36671666682884
16.8964,51.38335666682897
17.0149,51.40007666682918
16.5294,51.41676666682912
16.5711,51.433466666829304
17.4713,51.45018666682951
17.9482,51.466836666829415
17.4701,51.483476666829546
14.0338,51.50012666682946
16.8445,51.51679666682938
16.5877,51.53347666682955
16.1217,51.550156666829714
16.6158,51.56678666682961
16.7762,51.58345666682953
26.6318,51.60011666682968
10.5704,51.61675666682981
14.212,51.63345666682999
16.4847,51.65014666682994
16.6855,51.666826666830104
15.6779,51.683506666830276
16.71,51.7001766668302
32.3065,51.71686666683014
12.3322,51.73355666683009
10.1303,51.750236666830254
13.3009,51.7669266668302
16.7859,51.783606666830366
18.6779,51.80027666683029
15.0438,51.81694666683022
16.303,51.833626666830384
16.4972,51.85029666683031
16.5186,51.86698666683026
16.9609,51.88366666683042
16.8345,51.90034666683059
16.6528,51.91702666683076
16.5393,51.93370666683093
16.9074,51.95041666683089
16.9355,51.967136666831095
16.663,51.983846666831056
16.6745,52.00056666683126
16.7563,52.01728666683147
16.6152,52.03399666683143
16.617,52.050706666831395
16.901,52.06740666683158
16.6689,52.08411666683154
17.6876,52.100816666831726
15.4391,52.1174966668319
15.8316,52.13413666683203
16.9545,52.15082666683197
16.7303,52.167496666831894
16.6963,52.184176666832066
16.6504,52.20085666683223
16.9451,52.2175366668324
16.4801,52.23422666683234
16.4203,52.25090666683251
16.7476,52.26759666683245
16.9014,52.284276666832625
16.574,52.30097666683281
16.5995,52.317656666832974
18.5247,52.334336666833146
13.4581,52.35098666683305
17.249,52.367666666833216
16.4267,52.384306666833346
16.8124,52.40094666683348
16.911,52.4176166668334
16.0642,52.434256666833534
17.0274,52.45092666683346
17.5335,52.46761666683341
16.2618,52.48428666683333
16.5614,52.50094666683348
16.6765,52.51765666683344
16.8255,52.53430666683335
17.6553,52.55102666683355
15.3039,52.56773666683352
17.0313,52.5844366668337
17.3835,52.601146666833664
16.5894,52.617806666833815
16.7438,52.63445666683372
16.1857,52.65110666683363
16.8298,52.66780666683381
16.677,52.68448666683398
17.6357,52.70118666683417
16.2057,52.7178266668343
15.635,52.73450666683446
16.3466,52.75114666683459
17.0724,52.767826666834765
16.4629,52.784516666834705
16.8724,52.801196666834876
16.6158,52.81787666683504
16.5773,52.834526666834954
16.7804,52.85117666683486
16.6096,52.867826666834766
16.7991,52.884516666834706
16.6654,52.90117666683486
16.655,52.917846666834784
16.9058,52.93451666683471
16.7543,52.95120666683465
16.2574,52.96787666683458
17.174,52.98458666683454
16.7234,53.001296666834506
16.6478,53.017966666834425
17.0304,53.03467666683439
16.5448,53.05136666683433
16.3606,53.068026666834484
17.0573,53.084736666834445
16.6461,53.10142666683439
16.6691,53.11811666683433
16.7209,53.134816666834524
16.4412,53.15146666683443
16.5008,53.16811666683434
16.4377,53.1848266668343
17.0747,53.201496666834224
16.6243,53.21819666683441
16.1901,53.234886666834356
16.8776,53.25158666683454
16.393,53.26824666683469
17.015,53.2848966668346
16.2307,53.30155666683475
17.589,53.31823666683491
16.9631,53.334946666834874
17.4338,53.35163666683482
15.6018,53.36830666683475
16.5457,53.38494666683488
16.7879,53.40163666683482
16.8315,53.41827666683495
17.0541,53.434976666835134
16.3229,53.45166666683508
17.1521,53.468386666835286
16.7946,53.48509666683525
16.6941,53.5017566668354
16.9888,53.51843666683556
16.1603,53.53512666683551
16.8808,53.55183666683547
16.5206,53.56852666683542
16.8558,53.58523666683538
16.3737,53.60187666683551
16.6931,53.61853666683566
16.6529,53.63517666683579
16.7474,53.651846666835716
16.4818,53.66851666683564
16.6219,53.68515666683577
16.983,53.70184666683571
16.6186,53.71849666683562
16.4362,53.73515666683577
17.1223,53.7518266668357
17.0192,53.7685466668359
16.0508,53.78522666683607
16.9673,53.80193666683603
16.4482,53.81859666683618
16.7537,53.83527666683635
16.4467,53.85198666683631
15.4455,53.86863666683622
16.7443,53.885326666836164
17.058,53.90200666683633
17.3926,53.918676666836255
16.9519,53.93535666683642
15.8933,53.95203666683659
16.8712,53.968716666836755
16.9664,53.98542666683672
15.5356,54.00210666683689
17.3287,54.01878666683705
16.0581,54.03546666683722
16.7691,54.05213666683715
17.0302,54.068856666837355
16.8505,54.08552666683728
16.164,54.10216666683741
16.8974,54.11887666683737
17.4654,54.13552666683728
16.211,54.152176666837185
17.1193,54.16885666683736
16.4605,54.18553666683752
17.62,54.20225666683773
15.5018,54.21893666683789
16.4718,54.23557666683802
16.8627,54.25224666683795
15.817,54.268916666837875
18.1045,54.28559666683804
16.4852,54.30230666683801
17.3446,54.31900666683819
16.3817,54.335686666838356
16.5735,54.35233666683827
17.2158,54.3689766668384
16.1842,54.385656666838564
17.313,54.402366666838525
16.306,54.41906666683871
16.8271,54.4357666668389
16.8808,54.452446666839066
16.43,54.46909666683897
16.4231,54.48577666683914
15.6854,54.502486666839104
16.6362,54.51916666683927
16.9224,54.535856666839216
16.4323,54.55252666683914
17.7538,54.56919666683907
17.2913,54.58588666683901
16.5491,54.60256666683918
16.6694,54.61921666683909
17.1822,54.63593666683929
15.6656,54.6525866668392
16.4038,54.66922666683933
15.7593,54.68593666683929
16.7211,54.70262666683924
16.4345,54.7193066668394
16.6438,54.73595666683931
17.0303,54.75263666683948
16.4165,54.769306666839405
16.963,54.786026666839604
16.8935,54.802656666839496
16.8959,54.81936666683946
16.8264,54.83608666683966
15.9448,54.85275666683959
16.4252,54.869406666839495
16.996,54.886116666839456
17.318,54.90283666683966
15.7462,54.91948666683957
17.3894,54.93618666683976
16.1031,54.952836666839666
16.9854,54.96953666683985
16.5966,54.98618666683976
16.7707,55.00285666683968
16.7099,55.01955666683987
16.3533,55.03624666683981
16.9476,55.05292666683998
16.3871,55.06956666684011
16.6576,55.086246666840275
17.1095,55.10294666684047
16.2216,55.119616666840386
16.9947,55.13629666684056
17.1038,55.15297666684072
17.0861,55.16965666684089
16.4572,55.1863066668408
16.5618,55.202976666840726
16.6295,55.21963666684088
16.0991,55.23633666684106
16.5077,55.253016666841226
16.6221,55.26966666684113
16.8163,55.28633666684106
16.9449,55.303036666841244
16.7798,55.31974666684121
17.4921,55.33643666684115
16.0455,55.3531266668411
17.5084,55.36981666684104
15.9693,55.386486666840966
