Interval,Time
17.34,50.382290000157894
16.3618,50.3989400001578
16.7037,50.41564000015799
17.0434,50.43232000015816
16.6876,50.44903000015812
16.4306,50.46573000015831
15.8514,50.48242000015825
17.217,50.499070000158156
16.5578,50.51573000015831
17.4156,50.53242000015825
16.0774,50.54910000015842
17.016,50.565820000158624
16.5734,50.58252000015881
16.4357,50.59920000015898
16.6797,50.615880000159144
16.532,50.632540000159295
17.2987,50.64921000015922
16.8681,50.66588000015914
16.8924,50.68257000015909
16.9568,50.69928000015905
16.0819,50.7159400001592
16.8003,50.73259000015911
16.7328,50.74924000015901
16.6872,50.7659400001592
16.7512,50.78264000015939
16.5362,50.79935000015935
16.5414,50.816030000159515
17.0482,50.83274000015948
16.8307,50.849400000159626
16.9976,50.86604000015976
17.118,50.882750000159724
17.0502,50.899420000159644
19.9784,50.916100000159815
13.4961,50.932790000159756
16.126,50.949450000159906
16.3759,50.96609000016004
16.3592,50.98277000016021
15.6025,50.999420000160114
16.9393,51.01610000016028
15.9455,51.03278000016045
17.1442,51.049430000160356
17.5068,51.066120000160296
16.6267,51.08280000016047
15.885,51.0994400001606
17.4754,51.11613000016054
16.1281,51.13283000016073
16.4225,51.149510000160895
17.0917,51.166190000161066
16.4456,51.18289000016125
16.7067,51.19958000016119
16.6638,51.21629000016116
16.7495,51.232990000161344
16.2867,51.24967000016151
16.8332,51.266390000161714
16.9716,51.283070000161885
16.6051,51.299740000161805
16.3484,51.31643000016175
16.6421,51.333110000161916
16.6058,51.34976000016183
16.9084,51.366460000162014
16.5923,51.383100000162145
16.8458,51.39978000016231
16.6132,51.416480000162494
16.3887,51.43313000016241
17.0186,51.44979000016255
16.33,51.46646000016248
16.9776,51.48316000016266
16.5794,51.49983000016259
16.5782,51.51652000016254
16.9882,51.53317000016244
17.2698,51.54985000016261
19.1853,51.566520000162534
15.5364,51.583180000162685
15.5915,51.59985000016261
16.2228,51.61650000016252
16.1689,51.63318000016268
16.7767,51.64982000016281
16.2415,51.66650000016298
16.9473,51.68317000016291
17.1071,51.69986000016285
16.2564,51.7165500001628
17.2248,51.73321000016294
15.7958,51.74988000016287
16.8682,51.76656000016304
16.5308,51.78325000016298
16.7997,51.79993000016315
16.79,51.81662000016309
16.8953,51.83331000016304
16.5883,51.8499900001632
16.824,51.86666000016313
16.5943,51.883330000163056
19.4105,51.90001000016322
13.4187,51.91669000016339
17.813,51.933370000163556
29.4326,51.950060000163504
11.8692,51.96674000016367
