Interval,Time
17.0372,50.39994333348609
16.2896,50.416623333486264
16.6821,50.43330333348643
16.8281,50.449993333486375
16.5134,50.46667333348654
16.7122,50.48331333348667
16.7052,50.4999533334868
16.7123,50.51663333348697
16.8207,50.5333033334869
16.3253,50.55001333348686
16.6677,50.566713333487044
16.9224,50.583423333487005
16.5071,50.6001233334872
16.9472,50.61683333348716
16.3523,50.63351333348732
16.8602,50.650213333487514
16.457,50.66689333348768
17.3319,50.68359333348786
16.3912,50.700273333488035
18.0266,50.7169533334882
16.5293,50.733623333488126
16.6117,50.750263333488256
16.9565,50.7669533334882
16.3024,50.78360333348811
15.1299,50.80027333348803
17.1557,50.81692333348794
16.9208,50.83364333348814
16.4549,50.850293333488054
17.1067,50.86697333348822
17.1558,50.883623333488124
17.2318,50.90032333348831
16.417,50.91703333348828
15.9379,50.93369333348842
16.7288,50.95036333348835
17.0603,50.967053333488295
16.3634,50.98373333348846
16.9792,51.000383333488365
16.2012,51.01706333348854
16.1018,51.0337433334887
17.2037,51.05043333348865
16.7179,51.0670933334888
16.3425,51.08375333348894
16.4159,51.100433333489114
16.7213,51.11711333348928
16.671,51.13379333348945
16.8527,51.15048333348939
16.3125,51.16716333348956
16.9017,51.18388333348977
17.2035,51.20059333348973
16.3489,51.21729333348991
17.0418,51.2339933334901
16.478,51.250703333490065
16.9495,51.267393333490006
15.709,51.28407333349018
16.6596,51.30075333349034
16.9605,51.3174633334903
16.9818,51.33418333349051
16.4921,51.35086333349068
16.2266,51.367513333490585
16.8332,51.38418333349051
16.9025,51.40087333349045
17.1413,51.4175333334906
16.2113,51.43421333349077
16.2201,51.45089333349094
17.3467,51.46759333349112
16.9866,51.48426333349105
17.7353,51.500893333490936
15.4814,51.517533333491066
18.1751,51.53421333349124
16.1725,51.550863333491144
17.6976,51.56749333349103
13.9624,51.58415333349118
16.4779,51.600803333491086
17.4269,51.61747333349101
21.5746,51.63414333349094
19.3227,51.650793333490846
12.3486,51.66747333349101
28.7412,51.68416333349096
11.3354,51.700833333490884
9.1496,51.717523333490824
