Interval,Time
16.4777,50.366361333491746
16.7037,50.38303133349167
17.8695,50.39974133349163
16.2954,50.41639133349154
16.4044,50.433041333491445
17.6551,50.44974133349164
14.8446,50.46640133349178
16.8754,50.48307133349171
16.5559,50.49975133349188
17.0066,50.516381333491765
16.8554,50.533091333491726
16.6383,50.549751333491876
17.3134,50.56643133349205
16.1086,50.58311133349221
17.0667,50.59982133349217
16.2116,50.616481333492324
16.7535,50.63316133349249
16.537,50.649831333492415
17.0369,50.66654133349238
16.3862,50.68322133349255
16.931,50.699891333492474
16.4224,50.7165613334924
18.7026,50.733241333492565
15.2253,50.749921333492736
16.9087,50.7666013334929
16.6852,50.78329133349285
16.2628,50.79995133349299
16.198,50.81664133349294
16.4861,50.8333213334931
16.6588,50.85001133349305
16.1754,50.86666133349296
17.1691,50.88337133349292
16.9858,50.900041333492844
16.2061,50.91671133349277
16.7976,50.9333813334927
16.3812,50.950051333492624
16.7431,50.96673133349279
16.6847,50.983401333492715
16.7297,51.000061333492866
16.7842,51.01673133349279
17.0868,51.03345133349299
17.194,51.05013133349316
15.9584,51.06678133349307
17.0768,51.08349133349303
16.1287,51.100141333492935
16.7408,51.11682133349311
16.6032,51.13350133349327
16.8056,51.15019133349322
16.7096,51.1668913334934
16.6824,51.183601333493364
16.7638,51.200261333493515
17.4036,51.21691133349342
16.7709,51.23359133349359
16.7435,51.250251333493736
16.8816,51.266961333493704
16.6075,51.28364133349387
16.6821,51.30035133349383
16.5595,51.317041333493776
16.9333,51.33372133349395
15.4292,51.35036133349408
16.3542,51.367031333494
16.8375,51.383701333493924
17.4761,51.400411333493885
16.1225,51.41710133349383
16.6706,51.43375133349374
16.813,51.450421333493665
17.2728,51.46707133349357
15.2105,51.48373133349372
17.847,51.50037133349385
16.4617,51.51706133349379
15.9766,51.53373133349372
17.0623,51.55041133349389
16.5377,51.5670613334938
16.3002,51.58372133349395
16.8621,51.60039133349387
17.3538,51.61711133349407
16.3655,51.633791333494244
17.015,51.650481333494184
16.3194,51.66717133349413
16.7146,51.683851333494296
17.1205,51.700561333494264
16.2445,51.717251333494204
17.4794,51.733931333494375
16.1021,51.750641333494336
16.4637,51.767331333494276
18.3178,51.78402133349422
15.0759,51.80070133349439
17.0362,51.817411333494356
16.4529,51.834101333494296
16.6962,51.85078133349447
16.7904,51.86743133349437
17.2575,51.884141333494334
16.2375,51.90083133349428
16.5468,51.917491333494425
16.7132,51.93416133349435
16.8446,51.9508213334945
16.7397,51.96752133349469
16.5798,51.984191333494614
16.7426,52.000871333494786
16.831,52.017581333494746
16.5445,52.03429133349471
16.5045,52.05093133349484
17.191,52.067601333494764
17.0214,52.08429133349471
17.5778,52.10101133349491
15.1737,52.11767133349506
16.9177,52.13433133349521
16.5943,52.15102133349515
15.8372,52.16769133349508
16.9427,52.18435133349523
16.979,52.20101133349538
16.7756,52.21770133349532
16.5175,52.23438133349549
17.0601,52.25107133349543
16.8256,52.2677513334956
16.2101,52.28442133349553
17.2349,52.301141333495735
16.738,52.317811333495655
16.3281,52.3345013334956
17.0419,52.35117133349553
16.7172,52.367871333495714
16.4537,52.384581333495674
17.063,52.401261333495846
16.7048,52.41791133349575
16.6408,52.43456133349566
16.7503,52.45127133349562
17.2181,52.467941333495546
16.5104,52.48459133349545
17.3746,52.5012813334954
16.0256,52.51796133349556
16.8024,52.534601333495694
15.9056,52.551241333495824
16.9224,52.56794133349601
16.367,52.58462133349618
17.1451,52.60133133349614
16.1608,52.61798133349605
17.0914,52.634671333495994
16.4004,52.65137133349618
16.6667,52.66803133349633
16.778,52.684731333496515
15.7883,52.70142133349646
16.9828,52.71814133349666
17.7521,52.73483133349661
15.2853,52.751521333496555
16.6323,52.7681813334967
17.0123,52.78489133349667
16.6616,52.80157133349683
16.7607,52.818271333497016
16.5099,52.8349713334972
16.4949,52.85163133349735
16.936,52.86833133349754
17.6417,52.88501133349771
15.8464,52.90170133349765
16.3139,52.9183613334978
15.6092,52.935051333497746
16.6637,52.95171133349789
17.443,52.96835133349802
16.5648,52.98499133349815
17.3823,53.00167133349832
16.1681,53.01834133349825
17.2181,53.03503133349819
16.2575,53.051681333498095
16.5159,53.068331333498
17.0557,53.08505133349821
16.2834,53.10170133349812
16.8998,53.11839133349806
16.6163,53.135091333498245
16.6619,53.15177133349842
16.4852,53.16843133349856
17.1107,53.185151333498766
16.5179,53.20183133349894
16.8202,53.2185413334989
16.7567,53.235231333498845
16.2493,53.251871333498976
17.0541,53.268581333498936
16.3344,53.28525133349886
16.6108,53.301911333499014
16.6972,53.31859133349918
17.136,53.335261333499105
16.7819,53.351921333499256
17.0812,53.368591333499175
16.3456,53.385231333499306
16.9254,53.40192133349925
16.734,53.41864133349946
16.3164,53.435291333499364
16.5715,53.45196133349929
15.6042,53.468641333499455
16.579,53.48531133349938
16.8609,53.50202133349934
16.4348,53.518681333499494
17.5097,53.535361333499665
16.3555,53.55206133349985
16.4276,53.568711333499756
16.9653,53.58536133349966
17.1113,53.602091333499644
16.3377,53.61878133349959
17.4802,53.635461333499755
16.831,53.6521513334997
16.6841,53.668811333499846
16.7235,53.685521333499814
16.7178,53.70220133349998
16.1784,53.71886133350013
16.3476,53.735541333500294
15.9006,53.752221333500465
16.7596,53.76889133350039
17.4452,53.78558133350033
16.7682,53.80227133350028
16.5587,53.81895133350044
16.4758,53.83562133350037
16.8315,53.85228133350052
16.6371,53.86892133350065
16.6833,53.885601333500816
17.3045,53.90232133350102
15.3264,53.91901133350097
16.6266,53.935661333500875
17.0285,53.952351333500815
16.8449,53.969011333500966
16.7874,53.98569133350114
16.7228,54.00238133350108
16.6142,54.01906133350125
15.9555,54.03575133350119
16.4891,54.05243133350136
16.812,54.069061333501246
17.2102,54.08574133350141
16.4576,54.10241133350134
16.7773,54.11908133350126
16.357,54.13577133350121
17.2217,54.152471333501396
16.0654,54.16914133350132
17.5774,54.18581133350125
17.0187,54.20253133350145
17.089,54.219241333501415
15.0803,54.23592133350158
16.9512,54.25258133350173
16.94,54.269281333501915
16.8487,54.28597133350186
17.555,54.30268133350182
17.4853,54.31933133350173
17.128,54.336031333501914
16.4557,54.352711333502086
16.8201,54.369351333502216
16.4893,54.385991333502346
16.4107,54.40270133350231
14.2672,54.41938133350248
16.8201,54.4360513335024
17.1543,54.45271133350255
16.3254,54.4693713335027
16.7641,54.486051333502864
17.0579,54.50275133350305
16.6532,54.519471333503255
16.2804,54.53614133350318
17.0837,54.55285133350315
16.6705,54.56954133350309
16.6013,54.586261333503295
16.3666,54.60293133350322
16.6481,54.619611333503386
16.8512,54.63631133350357
16.5262,54.65299133350374
16.6644,54.66963133350387
16.8941,54.68629133350402
16.7445,54.70297133350419
16.9307,54.719641333504114
17.0803,54.736281333504245
15.9959,54.752921333504375
16.5064,54.7695913335043
16.7311,54.78626133350423
16.7707,54.80290133350436
17.4012,54.819621333504564
16.5782,54.83632133350475
16.7428,54.85300133350491
16.4092,54.869681333505085
16.6155,54.88634133350523
16.8188,54.903051333505196
16.6764,54.91973133350536
17.1197,54.936431333505546
15.6064,54.95311133350572
17.1104,54.96979133350588
16.7439,54.98647133350605
16.2305,55.00315133350622
16.4401,55.01980133350612
16.8934,55.03651133350609
16.716,55.05322133350605
16.4075,55.06987133350596
18.0023,55.08658133350592
16.2123,55.103251333505845
17.5481,55.119961333505806
16.2716,55.13665133350575
16.8829,55.15332133350568
17.1623,55.170001333505844
15.8816,55.186681333506016
17.052,55.20336133350618
16.7816,55.22004133350635
16.41,55.236721333506516
16.9786,55.25340133350669
16.5611,55.27010133350687
16.4354,55.286741333507
16.8369,55.30344133350719
16.7015,55.32010133350734
17.1808,55.33680133350752
16.0712,55.35348133350769
16.613,55.37014133350784
16.5929,55.386791333507745
16.1855,55.40349133350793
16.365,55.42014133350784
16.4208,55.43680133350799
17.1332,55.453511333507954
16.7561,55.47016133350786
16.8867,55.486861333508045
16.873,55.50353133350797
16.1169,55.52022133350791
16.6919,55.536901333508084
16.5678,55.55358133350825
17.0192,55.570271333508195
16.4295,55.58695133350836
16.6167,55.603621333508286
16.7461,55.62028133350844
16.926,55.63698133350862
16.4293,55.65363133350853
16.7629,55.67027133350866
17.3319,55.686941333508585
16.797,55.70364133350877
16.5375,55.720361333508976
17.5224,55.73705133350892
15.3877,55.75373133350909
17.1849,55.77045133350929
16.2432,55.78713133350946
16.747,55.80379133350961
16.6289,55.82047133350978
16.5272,55.837151333509944
17.0842,55.853861333509904
17.0053,55.870541333510076
16.4458,55.88721133351
16.594,55.90388133350993
16.3163,55.92056133351009
17.0088,55.93724133351026
16.3768,55.953911333510185
16.7477,55.970591333510356
15.9672,55.98729133351054
16.6049,56.00398133351048
16.8583,56.02065133351041
17.0631,56.037321333510334
16.5977,56.054001333510506
16.5984,56.07068133351067
16.3983,56.08736133351084
16.8421,56.104021333510985
17.6068,56.12072133351117
16.5049,56.13740133351134
17.3075,56.154081333511506
16.3358,56.1707813335117
16.5536,56.18744133351184
17.1321,56.20412133351201
16.17,56.220781333512164
15.7635,56.23743133351207
16.9695,56.254131333512255
16.7323,56.27080133351218
16.9773,56.28750133351237
16.0443,56.30417133351229
17.9957,56.32085133351246
16.481,56.337541333512405
16.8446,56.354251333512366
16.7808,56.37095133351255
16.1754,56.3876113335127
17.0744,56.40432133351266
16.7931,56.421001333512834
15.1492,56.437681333513
16.9626,56.454351333512925
17.2064,56.471081333512906
16.0839,56.48774133351306
17.02,56.504411333512984
16.3534,56.52106133351289
17.0116,56.53773133351281
16.5247,56.55442133351276
17.438,56.57107133351266
16.7006,56.587731333512814
16.6132,56.60440133351274
16.7873,56.621061333512884
16.5256,56.637701333513014
