Interval,Time
16.8461,50.36604666683171
15.5477,50.382716666831634
16.6836,50.399396666831805
16.8501,50.41607666683197
16.7174,50.432746666831896
16.9299,50.449436666831836
16.389,50.46611666683201
16.6155,50.48279666683217
16.737,50.499476666832344
16.6549,50.51612666683225
16.8717,50.53276666683238
16.3993,50.549446666832544
17.018,50.566126666832716
16.7465,50.58280666683288
16.6163,50.59949666683283
16.7257,50.61617666683299
17.2739,50.63286666683294
16.4301,50.649586666833144
16.7771,50.66630666683335
16.2379,50.682986666833514
17.0348,50.69969666683348
17.1225,50.71641666683368
16.5422,50.73309666683385
17.0788,50.74980666683381
16.5254,50.766506666834
16.4806,50.78318666683417
16.6869,50.79986666683433
16.8811,50.816506666834464
17.5643,50.83315666683437
16.6083,50.84984666683432
15.3083,50.86652666683448
16.4778,50.883176666834395
16.6852,50.899866666834335
17.2996,50.91651666683424
16.7013,50.93319666683441
16.6248,50.94987666683458
16.6976,50.9665466668345
16.5491,50.98322666683467
16.5805,50.99992666683486
17.2045,51.0166166668348
16.0896,51.03329666683497
16.5701,51.05001666683518
16.7159,51.06671666683536
16.9169,51.08342666683532
16.5549,51.10012666683551
17.2063,51.116836666835475
16.3538,51.13355666683567
16.4382,51.15027666683588
16.3519,51.16691666683601
16.7779,51.18359666683618
16.9534,51.200276666836345
15.87,51.21690666683624
16.8798,51.233556666836144
16.62,51.25020666683605
16.9211,51.2668666668362
16.5101,51.28351666683611
16.8418,51.30015666683624
16.4227,51.31679666683637
16.5923,51.33348666683631
17.0483,51.350136666836214
17.0862,51.36678666683613
16.31,51.38347666683607
17.2528,51.40015666683624
16.6528,51.4168366668364
16.749,51.43348666683631
17.0009,51.450156666836236
16.4453,51.46684666683618
15.5259,51.48352666683635
17.1839,51.50020666683651
16.3147,51.51687666683644
17.1735,51.53355666683661
16.2142,51.55022666683654
16.8728,51.5669066668367
16.2562,51.58358666683687
17.3698,51.60028666683706
16.7344,51.616976666837
16.6713,51.633666666836945
16.4765,51.650356666836885
16.9408,51.66706666683685
16.7832,51.68375666683679
16.5962,51.70046666683676
16.9846,51.7171566668367
16.317,51.73386666683666
16.9666,51.75053666683659
16.2176,51.76719666683674
18.4712,51.783896666836924
15.6395,51.80058666683687
16.3517,51.8172566668368
16.7439,51.83389666683693
16.4307,51.85056666683685
17.5426,51.86724666683702
16.0966,51.88392666683718
16.7426,51.90061666683713
15.9471,51.917316666837316
16.7479,51.93400666683726
17.1254,51.95066666683741
16.571,51.96731666683731
16.5891,51.98400666683726
16.8481,52.00069666683721
16.6065,52.01737666683737
16.637,52.0340166668375
17.7612,52.05070666683745
16.4066,52.06736666683759
16.6698,52.08403666683752
18.4891,52.10074666683748
15.0922,52.11743666683743
15.6059,52.13415666683763
16.7391,52.15085666683782
17.7455,52.16756666683778
15.6482,52.18427666683775
16.8444,52.20099666683795
16.5001,52.21769666683814
16.4181,52.23435666683829
16.4889,52.25102666683821
16.6864,52.26767666683811
17.2406,52.28436666683806
18.8723,52.30100666683819
15.4693,52.3176566668381
17.7519,52.33429666683823
14.8658,52.35095666683838
16.6774,52.36759666683851
16.1301,52.384266666838435
16.6996,52.4009466668386
16.5223,52.41763666683855
16.2469,52.434306666838474
16.6879,52.45095666683838
16.8683,52.467636666838544
16.57,52.48430666683847
17.4927,52.500986666838635
16.1727,52.51766666683881
16.6636,52.53435666683875
17.0451,52.55102666683867
16.2254,52.567726666838865
16.6303,52.584396666838785
17.794,52.60111666683899
16.6391,52.617816666839175
16.4155,52.63449666683935
17.082,52.65117666683951
16.5379,52.66789666683972
17.2276,52.68459666683991
16.1922,52.70129666684009
16.386,52.71795666684024
16.5626,52.73461666684039
