Interval,Time
16.3734,50.338140000174285
17.7612,50.35486000017449
16.1984,50.37149000017438
16.5413,50.38816000017431
16.4375,50.40487000017427
16.8643,50.421550000174435
16.271,50.43820000017434
16.955,50.45487000017427
16.7314,50.471540000174194
17.2304,50.488250000174155
16.5107,50.50496000017412
17.6074,50.52160000017425
16.5348,50.53828000017442
15.7918,50.55496000017459
16.9103,50.57164000017475
16.5218,50.588350000174714
16.2605,50.605030000174885
16.7433,50.62171000017505
16.9263,50.638430000175255
16.2969,50.65508000017516
17.0224,50.67176000017533
16.657,50.68847000017529
16.823,50.70516000017524
16.6872,50.72183000017516
16.4337,50.73848000017507
16.6662,50.75513000017498
16.6008,50.7718000001749
16.9458,50.78851000017487
16.7157,50.80519000017503
16.5343,50.821890000175216
16.4958,50.83854000017513
16.9247,50.855220000175294
16.9571,50.87190000017546
16.2673,50.888590000175405
17.093,50.90526000017533
16.4518,50.92196000017552
16.6711,50.938650000175464
16.2457,50.955290000175594
17.4759,50.971930000175725
16.5806,50.98863000017591
17.3976,51.00534000017587
15.4425,51.02199000017578
17.094,51.0386600001757
17.0655,51.05531000017561
16.6768,51.07202000017557
16.5633,51.08867000017548
16.1282,51.105380000175444
17.1686,51.12210000017565
16.2093,51.13881000017561
16.9901,51.155490000175774
16.5876,51.17218000017572
16.4865,51.18886000017589
16.9871,51.205570000175854
16.3809,51.222260000175794
16.5082,51.238920000175945
17.0263,51.25564000017615
16.5049,51.27228000017628
16.545,51.28893000017619
17.2344,51.30560000017611
16.48,51.32227000017604
16.1708,51.338950000176204
16.4909,51.35564000017615
16.9011,51.372320000176316
17.2202,51.38899000017624
17.0589,51.40571000017645
16.9677,51.4223700001766
16.5363,51.43905000017676
16.0665,51.45572000017669
16.5627,51.472370000176596
18.3333,51.48901000017673
17.0538,51.50566000017663
14.6006,51.52233000017656
16.4383,51.538980000176466
16.6319,51.55565000017639
26.1109,51.57229000017652
7.8629,51.58896000017645
16.0254,51.60565000017639
17.0875,51.62234000017634
16.638,51.6390200001765
15.8713,51.65570000017667
17.6501,51.6723700001766
16.2433,51.68908000017656
17.3984,51.705780000176745
16.0859,51.72249000017671
16.4262,51.73917000017688
19.6671,51.75588000017684
14.7894,51.77256000017701
15.7674,51.789260000177194
17.5335,51.805950000177134
16.2482,51.8226600001771
17.2252,51.83936000017729
15.9536,51.85602000017744
17.8832,51.872690000177364
15.7759,51.88934000017727
16.6589,51.90605000017723
16.4216,51.92272000017716
17.0411,51.939390000177085
16.7425,51.95604000017699
16.8867,51.97275000017695
16.7727,51.989430000177116
16.2169,52.00610000017704
16.1461,52.02276000017719
16.8827,52.039420000177344
16.5091,52.056110000177284
18.9167,52.072790000177456
15.525,52.08944000017736
16.6691,52.1061300001773
16.1502,52.12281000017747
16.6284,52.13949000017764
16.5723,52.15617000017781
16.8083,52.17288000017777
16.3913,52.18956000017794
17.1308,52.20629000017792
16.6475,52.22299000017811
