Interval,Time
17.0145,50.38177400016086
16.8842,50.398474000161045
16.0704,50.41514400016097
16.9246,50.431844000161156
16.9193,50.44856400016136
16.5165,50.465194000161254
16.7051,50.48189400016144
16.666,50.4986040001614
16.2589,50.51526400016155
17.0776,50.5319540001615
16.9719,50.548604000161404
17.6489,50.565294000161344
16.8347,50.58198400016129
16.3303,50.5986340001612
16.1978,50.61527400016133
16.9011,50.63198400016129
16.8371,50.648654000161216
16.7382,50.66530400016112
16.9413,50.68200400016131
16.5101,50.69866400016146
16.6739,50.71534400016163
16.993,50.73202400016179
16.4956,50.74872400016198
16.7095,50.76543400016194
17.0636,50.78214400016191
16.4123,50.79883400016185
15.4799,50.815494000162
16.3776,50.832184000161945
16.825,50.84886400016211
16.4275,50.86554400016228
17.178,50.882244000162466
17.0471,50.89889400016237
17.0776,50.91554400016228
16.7249,50.93223400016222
16.288,50.94889400016237
16.8413,50.965584000162316
15.7227,50.982274000162256
16.6464,50.99894400016218
17.4303,51.01563400016213
16.4033,51.032354000162336
17.1724,51.04905400016252
16.7044,51.06574400016246
16.3704,51.08242400016263
16.2844,51.09909400016256
16.56,51.115764000162486
16.599,51.132404000162616
16.8505,51.14908400016278
17.0178,51.165764000162945
16.0543,51.182444000163116
17.1962,51.19911400016304
16.2963,51.215774000163194
16.378,51.23244400016311
16.9101,51.24915400016308
16.6668,51.265814000163225
16.3888,51.28248400016315
16.9228,51.299184000163336
16.5552,51.31586400016351
16.4415,51.33255400016345
16.8191,51.34920400016336
16.9052,51.36587400016328
16.513,51.38253400016343
17.1644,51.39924400016339
16.6223,51.4158940001633
16.9231,51.432584000163246
16.371,51.44927400016319
16.9394,51.46593400016334
16.4903,51.48261400016351
17.9737,51.49927400016366
15.1065,51.51594400016358
17.7087,51.532594000163485
16.8866,51.54926400016341
15.7793,51.565894000163304
17.4173,51.58257400016347
15.3704,51.59923400016362
16.5821,51.615904000163546
17.1869,51.63258400016371
16.7745,51.64927400016366
16.7914,51.66597400016384
16.4533,51.68266400016378
17.2885,51.69938400016399
15.7456,51.716074000163935
17.0367,51.73276400016388
17.3151,51.74948400016408
15.9269,51.76617400016403
17.4825,51.782894000164234
15.821,51.79956400016416
19.8956,51.816264000164345
13.6041,51.83296400016453
17.1259,51.84963400016446
16.2212,51.866304000164384
16.4795,51.88297400016431
16.7238,51.899654000164475
16.822,51.91630400016438
