Interval,Time
16.4677,50.39833666681778
16.5931,50.4150066668177
16.8408,50.43169666681764
16.3179,50.44836666681757
16.8049,50.46505666681752
15.4073,50.48170666681742
16.9801,50.498396666817364
17.0591,50.515076666817535
16.1582,50.53176666681748
16.8445,50.5484366668174
16.6482,50.56512666681735
16.4726,50.58180666681751
17.392,50.59847666681744
16.5111,50.61515666681761
16.1706,50.63182666681753
16.957,50.6485366668175
16.5904,50.665186666817405
17.2986,50.68186666681757
16.5176,50.698516666817476
16.4277,50.71516666681739
17.4146,50.73182666681753
16.5614,50.74849666681746
16.6466,50.76517666681763
16.7761,50.781856666817795
16.5206,50.79853666681797
17.0972,50.81522666681791
17.3253,50.83190666681808
14.2775,50.84854666681821
17.1213,50.86521666681813
16.7159,50.881926666818096
16.3267,50.89859666681802
17.2552,50.91529666681821
16.6957,50.93198666681815
16.4486,50.948696666818115
16.5371,50.9653966668183
16.5489,50.982046666818206
16.8169,50.99872666681837
16.6995,51.01541666681832
21.3841,51.032086666818245
13.4376,51.04873666681815
15.4884,51.06544666681811
16.4389,51.08211666681804
16.9,51.0987966668182
16.5052,51.11545666681835
16.8501,51.1321466668183
17.017,51.14885666681826
16.6708,51.16556666681822
16.3504,51.18228666681843
16.304,51.198976666818375
17.0501,51.215686666818335
16.221,51.232326666818466
16.6786,51.24899666681839
16.874,51.26567666681856
16.8279,51.28235666681873
16.668,51.299006666818634
16.2497,51.315646666818765
17.678,51.33231666681869
16.5346,51.3489666668186
16.8629,51.36566666681878
16.2936,51.38231666681869
16.3709,51.399006666818636
16.9111,51.4157166668186
16.7748,51.43242666681856
16.3325,51.44908666681871
16.9186,51.465806666818914
16.5147,51.48247666681884
18.3635,51.499136666818984
15.8736,51.51580666681891
16.5294,51.53245666681882
16.8503,51.54913666681899
17.6696,51.56579666681914
16.7983,51.58243666681927
14.1475,51.5990766668194
16.8397,51.615756666819564
17.0078,51.632416666819715
17.2355,51.649106666819655
16.5211,51.66577666681958
16.2546,51.68247666681977
17.0471,51.699166666819714
15.886,51.71584666681988
16.9238,51.732536666819826
17.2358,51.74925666682003
16.9204,51.76596666681999
16.097,51.78266666682018
16.6608,51.79932666682033
17.205,51.8160066668205
19.7079,51.83271666682046
13.859,51.849386666820386
16.2354,51.86608666682057
17.278,51.88280666682078
16.4238,51.8994766668207
15.7657,51.91612666682061
17.4122,51.932776666820516
16.1886,51.94943666682067
17.0982,51.96615666682087
16.2228,51.98284666682081
16.4191,51.99950666682096
17.4404,52.01620666682115
16.5073,52.0328666668213
16.5277,52.049536666821226
17.5906,52.06625666682143
15.8417,52.082936666821595
17.0319,52.099646666821556
16.8564,52.11632666682173
18.7727,52.13300666682189
14.8892,52.14970666682208
16.6225,52.166396666822024
16.7824,52.18307666682219
16.737,52.19977666682238
16.6116,52.216456666822545
17.2549,52.233136666822716
16.6849,52.249806666822636
15.8256,52.266446666822766
16.9654,52.283156666822734
16.4842,52.299796666822864
16.5117,52.31644666682277
17.622,52.33313666682271
14.8886,52.34978666682262
17.5777,52.366476666822564
16.52,52.38314666682249
16.1234,52.39981666682242
17.2224,52.41653666682262
16.4546,52.43325666682283
16.9662,52.44992666682275
16.6986,52.46660666682292
17.3113,52.48331666682288
16.4412,52.49997666682303
16.8671,52.51664666682296
16.4005,52.5333066668231
16.6933,52.55000666682329
16.386,52.56669666682323
16.0837,52.58334666682314
16.8699,52.59998666682327
16.963,52.6166566668232
17.1533,52.6333766668234
16.4603,52.65004666682333
16.2823,52.666716666823255
16.9838,52.68341666682344
16.3276,52.70007666682359
