Interval,Time
16.3609,50.383324000157415
17.0113,50.40000400015759
16.234,50.41664400015772
17.2023,50.4333440001579
16.834,50.45003400015784
17.2072,50.466714000158014
16.1794,50.48336400015792
16.5652,50.50000400015805
16.7098,50.516684000158214
15.9966,50.53333400015812
16.4207,50.54999400015827
17.0851,50.5666340001584
16.8541,50.58335400015861
16.8847,50.60003400015878
17.7127,50.61672400015872
16.8239,50.63340400015889
16.064,50.650084000159055
15.2738,50.66675400015898
16.8971,50.68346400015894
16.5423,50.70015400015889
16.5673,50.716834000159054
17.3331,50.733524000159
16.9867,50.75019400015893
16.4169,50.76683400015906
16.7336,50.7834940001592
16.6099,50.80014400015911
16.7834,50.81682400015928
16.6885,50.833504000159444
16.9261,50.850164000159594
17.1103,50.866844000159766
16.8137,50.883514000159686
16.522,50.90019400015986
16.7143,50.9168840001598
15.3035,50.933594000159765
16.9576,50.95031400015997
16.3251,50.96700400015991
17.0013,50.98368400016008
16.7321,51.00037400016002
16.6343,51.01705400016019
16.2844,51.03372400016012
16.7585,51.050404000160285
17.5972,51.06710400016047
16.4642,51.083754000160376
17.1914,51.10043400016055
16.1077,51.11708400016045
16.7567,51.13375400016038
16.8986,51.150454000160565
16.2958,51.167144000160505
16.6927,51.183824000160676
16.778,51.20052400016086
16.1237,51.21723400016082
16.7749,51.23392400016077
17.3184,51.25063400016073
15.83,51.267284000160636
16.7538,51.28398400016083
16.8145,51.300704000161026
16.7758,51.317394000160974
16.041,51.334054000161125
17.1275,51.35075400016131
17.1457,51.36744400016125
15.9405,51.38409400016116
16.6854,51.40074400016107
16.6312,51.417394000160975
17.3689,51.434104000160936
16.7701,51.45078400016111
18.2293,51.46746400016127
15.0418,51.48411400016118
16.9098,51.50079400016135
16.7228,51.517444000161255
16.421,51.53407400016114
16.2633,51.55075400016131
16.1062,51.56743400016148
17.3694,51.5841040001614
15.9878,51.60075400016131
24.484,51.617404000161216
14.6075,51.634044000161346
14.2899,51.65072400016151
16.9293,51.66741400016146
16.319,51.684104000161405
14.3728,51.700794000161345
