Interval,Time
16.9802,50.365843333500436
15.9644,50.38249333350034
18.017,50.39921333350055
16.4387,50.415883333500474
16.631,50.432563333500646
17.0076,50.44924333350081
21.1321,50.46591333350074
11.269,50.48258333350066
15.7083,50.49926333350083
17.163,50.515913333500734
16.2451,50.532573333500885
16.8723,50.54924333350081
16.4957,50.56589333350072
17.3561,50.58258333350066
16.7749,50.599293333500626
16.9082,50.61601333350083
16.3785,50.63268333350075
16.8923,50.64936333350092
16.4471,50.66605333350087
17.3274,50.682753333501054
16.0741,50.69943333350122
16.8339,50.716153333501424
16.8371,50.732863333501385
16.4473,50.74953333350131
16.9269,50.76621333350148
16.6378,50.78289333350165
16.5715,50.799583333501594
15.855,50.81624333350174
16.462,50.832913333501665
16.7061,50.84956333350157
16.983,50.8662333335015
16.2727,50.882883333501404
17.0105,50.89955333350133
17.2698,50.9162333335015
16.9461,50.932913333501666
16.3594,50.9495533335018
15.9831,50.96622333350172
16.6114,50.98290333350189
17.5656,50.999593333501835
16.0353,51.016283333501775
17.4655,51.03298333350197
16.6845,51.04969333350193
16.2993,51.066383333501875
17.2283,51.083093333501836
16.6106,51.099773333502
16.1773,51.116493333502206
16.9676,51.133203333502166
16.6468,51.149913333502134
16.5797,51.166623333502095
16.2867,51.183303333502266
16.9242,51.19996333350241
16.8617,51.21662333350256
17.061,51.23331333350251
15.2204,51.24995333350264
16.8708,51.26659333350277
16.6533,51.2832333335029
16.9311,51.29991333350306
16.9103,51.316553333503194
16.5261,51.3332033335031
17.1179,51.34991333350306
16.3019,51.36659333350323
16.4266,51.38326333350316
16.9883,51.39990333350329
16.6511,51.41658333350345
16.7757,51.4332733335034
17.9458,51.44994333350333
16.648,51.46659333350323
15.7066,51.4832733335034
16.8181,51.499943333503325
17.0964,51.516583333503455
16.1533,51.53326333350362
17.2248,51.54997333350359
16.467,51.56665333350375
15.8268,51.58333333350392
16.2378,51.59999333350407
17.7149,51.616683333504014
16.1689,51.63335333350394
16.2407,51.650033333504105
17.1824,51.666713333504276
16.6399,51.68340333350422
16.7573,51.700093333504164
17.6313,51.716783333504104
15.4677,51.73345333350403
16.826,51.750163333504
17.2797,51.76686333350418
15.7684,51.78354333350435
18.3297,51.80026333350455
15.3339,51.81696333350474
16.596,51.83364333350491
17.7383,51.85035333350487
15.9625,51.86701333350502
19.1876,51.88368333350495
14.0584,51.90038333350513
16.7433,51.91707333350507
17.1739,51.933773333505265
17.2172,51.95049333350546
16.4448,51.967153333505614
15.3318,51.98382333350554
16.7588,52.00050333350571
16.7732,52.01714333350584
17.5922,52.03383333350578
