Interval,Time
16.6771,50.38321666683629
17.0387,50.39992666683625
16.5161,50.4166166668362
15.8282,50.433306666836145
16.8789,50.449996666836086
16.8675,50.46671666683629
15.7698,50.48338666683622
16.8399,50.50006666683638
16.8929,50.51674666683655
16.5606,50.53342666683672
16.5325,50.550096666836644
16.6945,50.56674666683655
17.7248,50.5834366668365
16.9507,50.60012666683644
16.5275,50.616816666836385
17.0318,50.63346666683629
17.0784,50.650146666836456
16.3015,50.66684666683665
16.3493,50.683496666836554
16.9856,50.700206666836515
16.4072,50.716886666836686
20.2127,50.73356666683685
13.5084,50.7502566668368
15.1371,50.766906666836704
16.4635,50.783546666836834
17.1884,50.80021666683676
16.9999,50.816896666836925
16.5178,50.833556666837076
16.7301,50.850246666837016
16.5766,50.86690666683717
16.6833,50.88358666683733
17.4052,50.9002966668373
16.5188,50.916946666837205
16.6013,50.933656666837166
16.7147,50.95036666683713
16.1567,50.96703666683705
16.6394,50.98373666683724
16.8807,51.00041666683741
16.5602,51.01712666683737
17.117,51.03383666683733
15.91,51.05055666683754
17.139,51.06723666683771
16.4018,51.08394666683767
16.7508,51.10062666683784
16.8557,51.117306666838005
16.4781,51.13402666683821
16.8286,51.150726666838395
16.869,51.1674466668386
16.3802,51.18408666683873
17.2896,51.20075666683866
16.3675,51.21741666683881
16.2848,51.234066666838714
17.0765,51.25071666683862
17.3068,51.267396666838785
16.0553,51.28404666683869
16.9657,51.30072666683886
16.6583,51.31739666683879
16.4818,51.334046666838695
16.5799,51.350736666838635
17.0609,51.367396666838786
15.7769,51.38406666683871
16.6857,51.40074666683888
16.6711,51.41742666683905
17.3666,51.434096666838975
17.2603,51.450806666838936
16.7436,51.46748666683911
18.8185,51.484136666839014
14.034,51.50080666683893
16.2436,51.51747666683886
16.7377,51.53414666683879
17.7528,51.55081666683871
14.8474,51.56749666683888
18.014,51.584166666838804
15.3757,51.60081666683871
16.4903,51.61745666683884
24.3957,51.63409666683897
13.3837,51.65077666683914
26.6337,51.66746666683908
12.1862,51.68415666683903
9.2924,51.700836666839194
14.6046,51.71752666683914
17.7005,51.734206666839306
16.2052,51.75088666683948
16.4977,51.76757666683942
17.182,51.784266666839365
15.8334,51.80094666683953
18.72,51.8176566668395
15.6784,51.83434666683944
16.2572,51.85104666683963
17.0939,51.86776666683983
16.7695,51.884456666839775
16.5954,51.90113666683994
15.8437,51.91781666684011
17.2984,51.934496666840275
17.1635,51.95119666684047
16.0358,51.96790666684043
16.2324,51.98456666684058
17.5785,52.00124666684074
16.5903,52.01791666684067
16.4557,52.0345566668408
16.5986,52.05121666684095
16.0786,52.06788666684087
16.6241,52.08456666684104
17.1054,52.10126666684123
17.9121,52.117956666841174
15.3842,52.1346266668411
16.7281,52.15129666684102
16.5727,52.167946666840926
16.4809,52.18464666684112
16.9242,52.201366666841324
16.5843,52.21806666684151
17.4775,52.23479666684149
15.4185,52.251476666841654
17.8792,52.268156666841826
16.5118,52.284796666841956
15.5509,52.30144666684186
17.311,52.318126666842026
17.068,52.33479666684195
15.9981,52.35146666684188
16.7627,52.368146666842044
17.2452,52.38483666684199
16.4186,52.40149666684214
17.1296,52.41817666684231
15.6265,52.43483666684246
16.8244,52.45154666684242
17.1104,52.46825666684238
16.1907,52.484926666842306
16.8852,52.5016266668425
16.9597,52.51831666684244
16.5581,52.53495666684257
16.2781,52.551606666842474
16.7825,52.5682766668424
16.4925,52.584956666842565
17.5879,52.60166666684253
16.6681,52.61831666684244
16.7767,52.63497666684259
16.5367,52.65166666684253
16.5861,52.66833666684246
17.099,52.68500666684238
15.7985,52.70172666684259
17.0734,52.718426666842774
16.6171,52.735086666842925
16.7019,52.751776666842865
16.9459,52.768416666842995
16.5392,52.78509666684317
16.9078,52.80179666684335
16.4252,52.81848666684329
16.5806,52.83516666684346
16.1873,52.85181666684337
16.3637,52.8684566668435
16.6829,52.88511666684365
16.6935,52.901796666843815
16.7286,52.91846666684374
17.221,52.93515666684369
17.3535,52.951876666843894
16.4275,52.96855666684406
16.9005,52.98525666684424
16.4988,53.00195666684443
16.8321,53.018676666844634
16.4148,53.035356666844805
16.7666,53.05205666684499
16.811,53.068736666845155
16.6259,53.08544666684512
16.439,53.10211666684505
16.998,53.11878666684497
16.6471,53.135476666844916
16.275,53.15213666684507
17.0093,53.16882666684501
16.4547,53.18546666684514
17.9118,53.20216666684532
16.7797,53.218846666845494
16.9219,53.235556666845454
16.1752,53.25220666684536
17.0338,53.26891666684533
14.9058,53.28560666684527
16.2968,53.3022466668454
17.5311,53.31892666684557
16.634,53.335576666845476
16.5493,53.35225666684564
16.9636,53.36894666684559
16.4815,53.385596666845494
16.5898,53.4022466668454
16.5527,53.418926666845564
16.8107,53.43557666684548
16.8078,53.45223666684562
16.4704,53.46891666684579
16.6696,53.48557666684594
16.7614,53.502266666845884
16.6496,53.51893666684581
16.4448,53.53560666684574
16.1859,53.5522866668459
17.9465,53.56898666684609
16.0876,53.58565666684601
16.8221,53.6023566668462
16.6788,53.619006666846104
17.1719,53.63571666684607
15.8948,53.652396666846236
16.8055,53.669086666846184
17.1628,53.685796666846144
15.5571,53.70244666684605
17.407,53.71912666684622
16.8414,53.73579666684614
16.3369,53.75248666684609
17.5455,53.76916666684626
16.9471,53.78587666684622
16.621,53.80256666684616
16.5472,53.81925666684611
16.7664,53.83594666684605
16.7214,53.85264666684624
16.3683,53.869346666846425
15.7823,53.88602666684659
17.3479,53.90273666684656
16.1958,53.91941666684672
16.4802,53.93609666684689
16.5333,53.9527466668468
17.0134,53.96940666684694
16.3442,53.98607666684687
18.5096,54.002726666846776
17.624,54.01935666684667
14.9832,54.036026666846595
16.6481,54.05270666684676
16.5951,54.06934666684689
16.9656,54.086046666847075
16.4751,54.102716666847
16.6476,54.119396666847166
16.8485,54.13607666684734
16.2569,54.152746666847264
15.8424,54.16944666684745
16.646,54.186136666847396
16.4809,54.20281666684756
16.7793,54.219496666847725
16.8219,54.23619666684792
16.5141,54.25285666684806
16.495,54.26952666684799
16.9827,54.28620666684816
16.7827,54.3028966668481
16.7733,54.319616666848304
16.7103,54.33630666684825
16.5827,54.35301666684821
16.318,54.36968666684814
17.1832,54.386406666848345
16.3229,54.40306666684849
16.672,54.419736666848415
16.8215,54.43643666684861
16.9628,54.45312666684855
17.0542,54.46980666684872
16.1931,54.48646666684886
16.4135,54.50311666684877
16.9768,54.519786666848695
16.406,54.53647666684864
16.7627,54.55314666684857
16.5845,54.56982666684873
16.8942,54.586536666848694
16.3582,54.6031866668486
17.4797,54.61988666684879
16.4728,54.6365366668487
16.902,54.65322666684864
16.3653,54.66990666684881
16.6508,54.686556666848716
16.0205,54.70323666684888
17.1722,54.71987666684901
17.3568,54.7365766668492
16.6223,54.75326666684914
16.7055,54.769946666849314
16.224,54.78659666684922
16.7407,54.80330666684918
16.5815,54.81996666684933
16.8079,54.83667666684929
16.031,54.85334666684922
16.6109,54.870016666849146
16.5344,54.886706666849086
17.1558,54.90338666684926
16.509,54.9200466668494
16.6482,54.936746666849594
16.7823,54.95344666684978
17.5698,54.97012666684994
16.7369,54.98683666684991
16.9714,55.003496666850054
16.8106,55.02020666685002
16.4164,55.03688666685019
16.9449,55.05359666685015
16.9425,55.070286666850095
16.2463,55.08696666685026
16.9513,55.10366666685045
16.2977,55.120346666850615
15.32,55.13699666685052
16.7971,55.15364666685043
17.7754,55.170356666850395
16.4962,55.18705666685058
16.2277,55.203736666850745
16.8724,55.22038666685065
16.6497,55.23702666685078
16.9302,55.25371666685073
16.7079,55.27037666685088
16.4959,55.28703666685102
16.9146,55.30375666685123
16.6962,55.320466666851196
16.81,55.337136666851116
17.137,55.35381666685129
16.5316,55.37051666685147
16.0177,55.3871866668514
17.3327,55.403906666851604
16.4627,55.42055666685151
16.2751,55.43721666685166
16.5197,55.453896666851826
17.131,55.47055666685198
16.399,55.48721666685213
16.8077,55.50385666685226
16.8314,55.5205166668524
16.4886,55.53717666685255
16.894,55.55388666685251
16.3486,55.57052666685264
16.3021,55.58722666685283
16.3038,55.603906666853
18.2043,55.620606666853185
15.3737,55.637266666853336
17.2898,55.6539466668535
17.15,55.67062666685367
17.0079,55.68728666685382
15.2932,55.70396666685399
16.6024,55.72062666685414
16.7978,55.73732666685432
16.5553,55.75398666685447
17.1483,55.770696666854434
16.776,55.7873766668546
16.6197,55.80405666685477
16.6491,55.820726666854696
16.5625,55.83740666685486
16.8091,55.85409666685481
16.8562,55.870766666854735
16.3927,55.887436666854654
17.1742,55.904096666854805
16.9228,55.92079666685499
16.3942,55.937446666854896
17.1109,55.95412666685507
16.3981,55.97080666685523
16.9053,55.98749666685518
16.3273,56.004176666855344
16.7209,56.02084666685527
16.5431,56.03753666685522
16.7492,56.05422666685516
16.6276,56.07090666685533
17.2244,56.08758666685549
