Interval,Time
16.9139,50.365576666822655
17.1756,50.3822666668226
16.7155,50.39895666682254
16.5484,50.415656666822734
16.8228,50.432326666822654
17.3482,50.449026666822846
15.005,50.465696666822765
16.9519,50.48234666682268
16.7144,50.49903666682262
16.5214,50.515706666822545
16.8581,50.532416666822506
17.1557,50.54910666682245
16.7827,50.56575666682236
17.3669,50.5824466668223
16.7693,50.59912666682247
16.3667,50.61581666682242
16.6388,50.6325166668226
16.3083,50.64919666682277
16.6298,50.665846666822674
16.9173,50.68255666682264
16.4779,50.69920666682255
16.8045,50.71587666682247
15.9326,50.73255666682264
16.7211,50.74921666682279
16.8637,50.765886666822716
16.6011,50.78254666682286
16.8223,50.79923666682281
16.5672,50.81594666682277
16.5356,50.83262666682294
17.1345,50.84926666682307
16.3188,50.86593666682299
17.3478,50.88261666682316
16.8047,50.899316666823346
16.5018,50.91599666682352
16.141,50.93268666682346
16.9855,50.949376666823404
15.7783,50.96602666682331
17.0458,50.98267666682322
17.0871,50.99934666682314
17.4126,51.01606666682335
16.5607,51.03274666682351
15.9358,51.049426666823685
17.1292,51.066096666823604
16.652,51.08276666682353
16.3336,51.09945666682348
16.8099,51.116126666823405
16.192,51.132816666823345
17.3863,51.14951666682353
16.3504,51.166236666823735
16.1374,51.18288666682364
16.8181,51.19956666682381
17.1402,51.21623666682374
16.7445,51.232936666823925
16.0425,51.249626666823865
16.8949,51.26627666682378
17.3405,51.28296666682372
15.9682,51.299656666823665
16.9943,51.316346666823605
16.2886,51.33299666682351
16.9211,51.34970666682348
16.4385,51.366386666823644
16.6837,51.383066666823815
16.6371,51.39971666682372
17.3466,51.41642666682368
16.4715,51.43313666682364
16.4319,51.449796666823794
16.6863,51.46648666682374
16.3975,51.48313666682365
17.4958,51.49982666682359
16.9359,51.51650666682376
16.3991,51.533226666823964
17.1168,51.54992666682415
17.1607,51.566596666824076
16.7547,51.58324666682398
15.9931,51.59988666682411
16.7253,51.61655666682404
15.5729,51.63319666682417
17.5684,51.64987666682433
16.2631,51.666536666824484
17.0704,51.683176666824615
16.5597,51.699816666824745
15.8105,51.71648666682467
32.6178,51.73318666682486
11.7908,51.74986666682502
9.4372,51.76654666682519
13.7039,51.78323666682513
16.2171,51.79992666682508
16.6915,51.816606666825244
34.7714,51.83332666682545
11.6535,51.8500166668254
9.364,51.86670666682534
11.3096,51.88340666682553
18.8233,51.90011666682549
14.0295,51.916816666825675
17.3753,51.93350666682562
16.173,51.95020666682581
16.8083,51.96689666682575
16.2053,51.98356666682567
17.283,52.0002366668256
16.8194,52.01694666682556
16.5896,52.033646666825746
17.1084,52.05034666682594
16.7615,52.06701666682586
16.6502,52.083706666825805
16.2793,52.10040666682599
16.5256,52.117056666825896
17.8294,52.13376666682586
15.2517,52.150456666825804
16.9569,52.167136666825975
16.9535,52.183776666826105
16.7887,52.20045666682627
16.7672,52.217126666826196
16.5144,52.2337766668261
16.2375,52.25044666682603
16.8911,52.267096666825935
16.1362,52.2837766668261
17.0743,52.300446666826026
16.7735,52.317156666825994
17.0936,52.33385666682618
16.8258,52.35056666682614
16.5362,52.367216666826046
16.4783,52.383856666826176
17.7102,52.40055666682636
16.1788,52.41720666682627
15.8253,52.43390666682646
16.15,52.450586666826624
17.0782,52.467246666826775
16.414,52.48389666682668
16.8349,52.500526666826566
16.585,52.51717666682647
16.9871,52.533856666826644
16.99,52.55053666682681
16.7124,52.56719666682696
16.4703,52.58387666682713
16.881,52.60054666682705
16.6918,52.61722666682722
16.6171,52.63388666682737
16.8545,52.65055666682729
17.4906,52.66724666682724
16.2361,52.683946666827424
15.42,52.700626666827596
17.2809,52.71730666682776
16.9814,52.73398666682793
16.7547,52.75069666682789
16.7396,52.767376666828056
16.5098,52.784086666828024
16.7811,52.80076666682819
17.0132,52.817486666828394
16.2044,52.83418666682858
16.565,52.85084666682873
16.7883,52.86751666682866
16.7009,52.88421666682884
17.1086,52.9009266668288
16.7201,52.91761666682875
16.5929,52.93430666682869
16.8933,52.950956666828596
16.4218,52.96765666682879
16.5118,52.98429666682892
17.2346,53.00098666682886
16.3895,53.017696666828826
16.4993,53.03437666682899
16.963,53.05103666682914
16.4504,53.067696666829285
16.0873,53.084336666829415
16.4603,53.10100666682934
16.5088,53.11767666682927
16.9251,53.134366666829216
16.7105,53.1510666668294
16.8406,53.167746666829565
16.1885,53.184386666829695
17.0413,53.2011066668299
16.5441,53.21778666683007
16.5381,53.234446666830216
17.2288,53.25114666683041
15.956,53.26780666683055
17.2479,53.28448666683072
16.4406,53.30116666683089
16.4499,53.31782666683104
17.2046,53.334476666830945
16.7701,53.35116666683089
17.1332,53.367826666831036
16.5107,53.38449666683096
17.2076,53.40118666683091
16.7804,53.41784666683106
15.243,53.43455666683102
16.4878,53.45124666683096
16.87,53.46790666683111
16.5738,53.48461666683107
16.5362,53.501286666831
17.1057,53.51796666683117
16.3036,53.534626666831315
17.1963,53.55133666683128
16.9143,53.56801666683145
17.3818,53.584726666831415
16.6061,53.601416666831355
16.4425,53.618096666831526
16.6074,53.634766666831446
16.609,53.65141666683135
16.9715,53.66812666683132
16.4442,53.684806666831484
16.6997,53.701486666831656
16.7149,53.7181466668318
16.6516,53.73480666683195
16.8316,53.75147666683188
16.6014,53.76811666683201
16.9358,53.78482666683197
16.2798,53.80150666683214
17.0486,53.8182166668321
16.713,53.83487666683225
16.2428,53.85156666683219
15.862,53.86824666683236
16.8369,53.88494666683255
17.0308,53.90166666683275
16.6469,53.91835666683269
16.2897,53.935036666832865
16.8547,53.95170666683279
16.583,53.968386666832956
16.6739,53.98504666683311
17.2892,54.00171666683303
16.5983,54.01838666683296
16.5863,54.035066666833124
16.7864,54.051726666833275
17.0067,54.068416666833215
16.4695,54.08508666683314
16.9094,54.10179666683311
16.2822,54.118446666833016
17.0098,54.13516666683322
16.5114,54.15185666683316
16.7872,54.16856666683312
16.5777,54.185266666833314
16.6719,54.2019666668335
16.847,54.218636666833426
16.3989,54.235276666833556
15.9851,54.2519366668337
16.9836,54.26861666683387
16.769,54.28532666683383
16.3176,54.30196666683396
16.801,54.31863666683389
16.8464,54.33531666683405
16.6957,54.351976666834204
16.4597,54.368636666834355
17.2653,54.38533666683454
16.2106,54.402036666834725
16.4885,54.41870666683465
17.2958,54.43537666683458
16.4467,54.452046666834505
16.5293,54.46872666683467
16.4708,54.485396666834596
16.969,54.50205666683475
16.8001,54.51874666683469
16.4195,54.53542666683486
16.9769,54.55208666683501
16.9366,54.568766666835174
16.4737,54.58544666683534
16.8895,54.60210666683549
16.618,54.61878666683566
16.465,54.635466666835825
16.8192,54.65216666683601
16.6134,54.66882666683616
16.5853,54.68549666683609
17.6359,54.70219666683627
16.2581,54.7188666668362
16.5943,54.735516666836105
16.9308,54.752226666836066
16.2774,54.76890666683624
15.8087,54.78559666683618
16.7253,54.802306666836145
16.3379,54.81895666683605
17.1596,54.835636666836216
16.6296,54.85230666683614
17.3221,54.86899666683609
16.0497,54.88572666683607
16.4463,54.90241666683601
17.0763,54.91908666683594
16.6965,54.935776666835885
16.7702,54.952446666835804
16.5308,54.96909666683571
16.6539,54.98578666683566
16.8841,55.00246666683583
16.3437,55.019146666835994
16.6013,55.0357966668359
16.6292,55.05243666683603
17.7785,55.06914666683599
16.1375,55.08580666683614
16.7365,55.1025166668361
16.2533,55.11917666683625
16.6203,55.135856666836425
16.5416,55.152526666836344
17.2791,55.16921666683629
16.6489,55.185896666836456
17.0182,55.202606666836424
16.5355,55.21930666683661
16.4451,55.23594666683674
17.0125,55.252666666836944
16.8751,55.269306666837075
16.7365,55.28598666683724
16.8409,55.30269666683721
16.2024,55.31942666683719
15.9917,55.33611666683713
16.3436,55.3527966668373
16.7305,55.369446666837206
16.7298,55.38609666683711
17.0837,55.40278666683705
17.3338,55.419476666837
15.6912,55.436176666837184
16.6626,55.45287666683737
18.1154,55.469546666837296
16.0783,55.4861966668372
