Interval,Time
16.838,50.41651666681888
16.815,50.43320666681882
16.4948,50.449856666818725
17.3647,50.46656666681869
16.7686,50.48325666681863
15.7304,50.499916666818784
16.7579,50.51658666681871
16.0079,50.53325666681863
16.959,50.54992666681856
16.7441,50.56662666681875
16.6187,50.58330666681891
17.079,50.59999666681886
16.3577,50.616676666819025
16.9623,50.63334666681895
16.4181,50.64997666681884
16.9936,50.66667666681902
16.5082,50.68336666681897
16.488,50.70005666681892
17.1284,50.71674666681886
16.181,50.73339666681876
17.0573,50.75011666681897
16.4453,50.76677666681912
16.5114,50.78345666681928
16.7761,50.800116666819434
16.7565,50.81680666681938
16.6858,50.83345666681929
16.5446,50.85011666681943
16.704,50.8667966668196
16.8564,50.883456666819754
18.029,50.900146666819694
16.1217,50.916786666819824
17.023,50.933496666819785
16.1097,50.95016666681971
16.1731,50.966866666819904
16.2903,50.98354666682007
17.1147,51.000216666819995
16.8665,51.01689666682016
16.3901,51.033566666820086
15.9597,51.05022666682024
16.7958,51.06688666682039
17.5313,51.08356666682055
16.6437,51.10021666682046
16.8388,51.11689666682063
17.2479,51.13356666682055
15.4158,51.150236666820476
17.559,51.16693666682066
15.9869,51.18360666682059
17.4137,51.20028666682076
16.7581,51.2169766668207
16.1582,51.23368666682067
17.2697,51.25038666682085
16.525,51.26708666682104
16.758,51.28380666682124
16.7425,51.3005166668212
16.4458,51.31723666682141
17.1266,51.333906666821335
17.4174,51.35059666682128
14.6204,51.36728666682122
16.4494,51.383966666821394
16.9146,51.4006166668213
16.6538,51.417276666821444
16.4906,51.43392666682135
16.5305,51.45056666682148
16.8896,51.46720666682161
16.8786,51.48387666682154
18.241,51.50055666682171
16.6778,51.51723666682187
14.6015,51.5339066668218
16.8775,51.550576666821726
16.8973,51.56725666682189
16.3392,51.58393666682206
17.191,51.60060666682199
16.7085,51.61729666682193
15.9317,51.633966666821856
24.1467,51.65061666682176
12.1085,51.66728666682169
15.1893,51.68396666682185
16.8412,51.7006566668218
16.5713,51.71734666682175
15.6395,51.73402666682191
16.6556,51.75070666682208
16.9313,51.76740666682227
17.2174,51.78408666682243
16.7613,51.80078666682262
16.5274,51.81746666682279
19.1836,51.834186666822994
14.8145,51.850896666822955
15.543,51.867576666823126
16.7755,51.88425666682329
16.7881,51.900976666823496
17.1064,51.91764666682342
17.2711,51.93433666682336
16.5637,51.95104666682333
16.9454,51.967706666823474
16.7192,51.98441666682344
16.8399,52.00106666682335
15.8299,52.017716666823254
16.6853,52.03438666682318
17.0902,52.05107666682312
17.2868,52.06776666682307
15.8946,52.08445666682301
16.6047,52.101146666822956
16.4182,52.117786666823086
16.6818,52.13446666682325
19.1355,52.15114666682342
14.115,52.16783666682336
17.8771,52.18454666682333
15.296,52.201226666823494
16.7437,52.217886666823645
16.8635,52.234546666823796
16.4715,52.251236666823736
16.5004,52.26787666682387
16.9755,52.28455666682404
16.6005,52.3012366668242
16.7615,52.317916666824374
16.6868,52.33458666682429
16.8411,52.35125666682422
16.8711,52.367976666824426
16.62,52.38469666682463
17.7858,52.4013766668248
15.2109,52.41807666682499
17.0289,52.43478666682495
15.992,52.45149666682491
16.6495,52.468216666825114
16.4718,52.484876666825265
16.7141,52.501536666825416
17.2262,52.51818666682532
16.1784,52.53484666682547
16.4876,52.5514866668256
17.0074,52.56816666682577
16.366,52.5848066668259
16.9908,52.60148666682606
16.3065,52.61814666682621
16.666,52.63478666682634
16.527,52.65145666682627
17.5239,52.668176666826476
16.8314,52.684886666826436
16.666,52.70158666682662
16.9127,52.71828666682681
16.4665,52.734926666826944
17.0964,52.75164666682715
16.347,52.76830666682729
16.6621,52.78497666682722
16.9472,52.80168666682718
16.8484,52.81836666682735
16.121,52.83501666682726
17.1848,52.851666666827164
16.7018,52.868346666827335
16.291,52.885016666827255
16.6056,52.9017066668272
17.0853,52.91837666682713
16.9204,52.935046666827056
16.8735,52.95174666682724
16.563,52.96840666682739
16.368,52.985086666827556
15.7775,53.00175666682748
16.8638,53.01843666682765
17.5351,53.0350966668278
16.9501,53.05180666682776
16.179,53.068476666827685
